(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(176207, -48, 4);100;ק;217919;(4, 17, 14, 49, 217919);57438;(4, 17, 14, 13, 57438);קרח;1;13;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(176207, -48, 4);1;א;217967;(4, 17, 16, 10, 217967);57451;(4, 17, 16, 3, 57451);אל;1;3;וידבר יהוה אל משה לאמר
(176207, -48, 4);10;י;218015;(4, 17, 17, 40, 218015);57466;(4, 17, 17, 13, 57466);נשיאהם;3;13;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(176207, -48, 4);200;ר;218063;(4, 17, 18, 8, 218063);57480;(4, 17, 18, 3, 57480);אהרן;3;3;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(176207, -48, 4);30;ל;218111;(4, 17, 19, 15, 218111);57494;(4, 17, 19, 4, 57494);לפני;1;4;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(176207, -48, 4);5;ה;218159;(4, 17, 20, 27, 218159);57507;(4, 17, 20, 8, 57507);והשכתי;2;8;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(176207, -48, 4);30;ל;218207;(4, 17, 21, 10, 218207);57519;(4, 17, 21, 3, 57519);אל;2;3;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(176207, -48, 4);4;ד;218255;(4, 17, 21, 58, 218255);57531;(4, 17, 21, 15, 57531);אחד;3;15;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(176207, -48, 4);9;ט;218303;(4, 17, 22, 12, 218303);57544;(4, 17, 22, 4, 57544);המטת;3;4;וינח משה את המטת לפני יהוה באהל העדת
(176207, -48, 4);80;פ;218351;(4, 17, 23, 31, 218351);57557;(4, 17, 23, 9, 57557);פרח;1;9;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(176207, -48, 4);1;א;218399;(4, 17, 24, 8, 218399);57570;(4, 17, 24, 3, 57570);את;1;3;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(176207, -48, 4);1;א;218447;(4, 17, 25, 3, 218447);57583;(4, 17, 25, 1, 57583);ויאמר;3;1;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(176207, -48, 4);200;ר;218495;(4, 17, 25, 51, 218495);57596;(4, 17, 25, 14, 57596);מרי;2;14;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(176207, -48, 4);5;ה;218543;(4, 17, 26, 26, 218543);57609;(4, 17, 26, 8, 57609);עשה;3;8;ויעש משה כאשר צוה יהוה אתו כן עשה
(176207, -48, 4);100;ק;218591;(4, 17, 28, 4, 218591);57622;(4, 17, 28, 2, 57622);הקרב;2;2;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(176207, -48, 4);400;ת;218639;(4, 18, 1, 17, 218639);57635;(4, 18, 1, 5, 57635);אתה;2;5;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(176207, -48, 4);1;א;218687;(4, 18, 1, 65, 218687);57648;(4, 18, 1, 18, 57648);את;1;18;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(176207, -48, 4);20;ך;218735;(4, 18, 2, 38, 218735);57661;(4, 18, 2, 11, 57661);עליך;4;11;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(176207, -48, 4);20;כ;218783;(4, 18, 3, 18, 218783);57672;(4, 18, 3, 4, 57672);כל;1;4;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(176207, -48, 4);6;ו;218831;(4, 18, 4, 1, 218831);57688;(4, 18, 4, 1, 57688);ונלוו;1;1;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(176207, -48, 4);1;א;218879;(4, 18, 4, 49, 218879);57701;(4, 18, 4, 14, 57701);אליכם;1;14;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(176207, -48, 4);70;ע;218927;(4, 18, 5, 44, 218927);57713;(4, 18, 5, 12, 57713);על;1;12;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(176207, -48, 4);40;ם;218975;(4, 18, 6, 39, 218975);57725;(4, 18, 6, 10, 57725);לכם;3;10;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(176207, -48, 4);6;ו;219023;(4, 18, 7, 17, 219023);57737;(4, 18, 7, 4, 57737);תשמרו;5;4;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(176207, -48, 4);1;א;219071;(4, 18, 7, 65, 219071);57749;(4, 18, 7, 16, 57749);את;1;16;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(176207, -48, 4);1;א;219119;(4, 18, 8, 29, 219119);57762;(4, 18, 8, 9, 57762);את;1;9;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(176207, -48, 4);100;ק;219167;(4, 18, 8, 77, 219167);57773;(4, 18, 8, 20, 57773);לחק;3;20;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(176207, -48, 4);9;ט;219215;(4, 18, 9, 44, 219215);57787;(4, 18, 9, 13, 57787);חטאתם;2;13;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(176207, -48, 4);300;ש;219263;(4, 18, 10, 8, 219263);57799;(4, 18, 10, 2, 57799);הקדשים;4;2;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(176207, -48, 4);50;נ;219311;(4, 18, 11, 19, 219311);57813;(4, 18, 11, 6, 57813);תנופת;2;6;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(176207, -48, 4);2;ב;219359;(4, 18, 11, 67, 219359);57825;(4, 18, 11, 18, 57825);בביתך;1;18;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(176207, -48, 4);6;ו;219407;(4, 18, 12, 37, 219407);57837;(4, 18, 12, 10, 57837);יתנו;4;10;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(176207, -48, 4);30;ל;219455;(4, 18, 13, 36, 219455);57850;(4, 18, 13, 10, 57850);כל;2;10;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(176207, -48, 4);300;ש;219503;(4, 18, 15, 16, 219503);57864;(4, 18, 15, 6, 57864);אשר;2;6;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(176207, -48, 4);6;ו;219551;(4, 18, 15, 64, 219551);57877;(4, 18, 15, 19, 57877);ואת;1;19;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(176207, -48, 4);400;ת;219599;(4, 18, 16, 28, 219599);57888;(4, 18, 16, 7, 57888);חמשת;4;7;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(176207, -48, 4);200;ר;219647;(4, 18, 17, 24, 219647);57902;(4, 18, 17, 8, 57902);בכור;4;8;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(176207, -48, 4);8;ח;219695;(4, 18, 17, 72, 219695);57917;(4, 18, 17, 23, 57917);לריח;4;23;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(176207, -48, 4);30;ל;219743;(4, 18, 19, 2, 219743);57929;(4, 18, 19, 1, 57929);כל;2;1;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(176207, -48, 4);50;נ;219791;(4, 18, 19, 50, 219791);57940;(4, 18, 19, 12, 57940);ולבנתיך;4;12;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(176207, -48, 4);10;י;219839;(4, 18, 20, 2, 219839);57953;(4, 18, 20, 1, 57953);ויאמר;2;1;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(176207, -48, 4);20;ך;219887;(4, 18, 20, 50, 219887);57966;(4, 18, 20, 14, 57966);חלקך;4;14;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(176207, -48, 4);8;ח;219935;(4, 18, 21, 30, 219935);57978;(4, 18, 21, 8, 57978);לנחלה;3;8;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(176207, -48, 4);10;י;219983;(4, 18, 22, 15, 219983);57992;(4, 18, 22, 5, 57992);ישראל;1;5;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(176207, -48, 4);4;ד;220031;(4, 18, 23, 24, 220031);58005;(4, 18, 23, 7, 58005);מועד;4;7;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(176207, -48, 4);30;ל;220079;(4, 18, 23, 72, 220079);58017;(4, 18, 23, 19, 58017);נחלה;3;19;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(176207, -48, 4);30;ל;220127;(4, 18, 24, 47, 220127);58029;(4, 18, 24, 12, 58029);לנחלה;4;12;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(176207, -48, 4);40;מ;220175;(4, 18, 25, 12, 220175);58043;(4, 18, 25, 4, 58043);משה;1;4;וידבר יהוה אל משה לאמר
(176207, -48, 4);40;מ;220223;(4, 18, 26, 42, 220223);58056;(4, 18, 26, 12, 58056);המעשר;2;12;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(176207, -48, 4);40;מ;220271;(4, 18, 26, 90, 220271);58067;(4, 18, 26, 23, 58067);מן;1;23;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(176207, -48, 4);10;י;220319;(4, 18, 28, 5, 220319);58079;(4, 18, 28, 2, 58079);תרימו;3;2;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(176207, -48, 4);400;ת;220367;(4, 18, 28, 53, 220367);58091;(4, 18, 28, 14, 58091);ונתתם;3;14;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(176207, -48, 4);6;ו;220415;(4, 18, 29, 22, 220415);58103;(4, 18, 29, 6, 58103);תרומת;3;6;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(176207, -48, 4);40;מ;220463;(4, 18, 30, 24, 220463);58115;(4, 18, 30, 6, 58115);ממנו;2;6;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(176207, -48, 4);1;א;220511;(4, 18, 31, 17, 220511);58126;(4, 18, 31, 5, 58126);אתם;1;5;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(176207, -48, 4);8;ח;220559;(4, 18, 32, 12, 220559);58139;(4, 18, 32, 4, 58139);חטא;1;4;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(176207, -48, 4);400;ת;220607;(4, 18, 32, 60, 220607);58151;(4, 18, 32, 16, 58151);תמותו;4;16;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(176207, -48, 4);30;ל;220655;(4, 19, 2, 22, 220655);58165;(4, 19, 2, 7, 58165);לאמר;1;7;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(176207, -48, 4);40;ם;220703;(4, 19, 2, 70, 220703);58178;(4, 19, 2, 20, 58178);מום;3;20;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(176207, -48, 4);90;ץ;220751;(4, 19, 3, 34, 220751);58192;(4, 19, 3, 9, 58192);מחוץ;4;9;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(176207, -48, 4);20;כ;220799;(4, 19, 4, 31, 220799);58204;(4, 19, 4, 8, 58204);נכח;2;8;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
(176207, -48, 4);2;ב;220847;(4, 19, 5, 25, 220847);58218;(4, 19, 5, 8, 58218);בשרה;1;8;ושרף את הפרה לעיניו את ערה ואת בשרה ואת דמה על פרשה ישרף
(176207, -48, 4);5;ה;220895;(4, 19, 6, 29, 220895);58231;(4, 19, 6, 8, 58231);והשליך;2;8;ולקח הכהן עץ ארז ואזוב ושני תולעת והשליך אל תוך שרפת הפרה
(176207, -48, 4);2;ב;220943;(4, 19, 7, 31, 220943);58243;(4, 19, 7, 8, 58243);יבא;2;8;וכבס בגדיו הכהן ורחץ בשרו במים ואחר יבא אל המחנה וטמא הכהן עד הערב
(176207, -48, 4);2;ב;220991;(4, 19, 8, 26, 220991);58256;(4, 19, 8, 7, 58256);בשרו;1;7;והשרף אתה יכבס בגדיו במים ורחץ בשרו במים וטמא עד הערב
(176207, -48, 4);40;מ;221039;(4, 19, 9, 31, 221039);58269;(4, 19, 9, 9, 58269);למחנה;2;9;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(176207, -48, 4);1;א;221087;(4, 19, 9, 79, 221087);58280;(4, 19, 9, 20, 58280);הוא;3;20;ואסף איש טהור את אפר הפרה והניח מחוץ למחנה במקום טהור והיתה לעדת בני ישראל למשמרת למי נדה חטאת הוא
(176207, -48, 4);30;ל;221135;(4, 19, 10, 48, 221135);58293;(4, 19, 10, 13, 58293);ישראל;5;13;וכבס האסף את אפר הפרה את בגדיו וטמא עד הערב והיתה לבני ישראל ולגר הגר בתוכם לחקת עולם
(176207, -48, 4);40;ם;221183;(4, 19, 11, 28, 221183);58306;(4, 19, 11, 8, 58306);ימים;4;8;הנגע במת לכל נפש אדם וטמא שבעת ימים
(176207, -48, 4);6;ו;221231;(4, 19, 12, 48, 221231);58318;(4, 19, 12, 12, 58318);ביום;3;12;הוא יתחטא בו ביום השלישי וביום השביעי יטהר ואם לא יתחטא ביום השלישי וביום השביעי לא יטהר
(176207, -48, 4);400;ת;221279;(4, 19, 13, 24, 221279);58330;(4, 19, 13, 7, 58330);ימות;4;7;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(176207, -48, 4);5;ה;221327;(4, 19, 13, 72, 221327);58343;(4, 19, 13, 20, 58343);נדה;3;20;כל הנגע במת בנפש האדם אשר ימות ולא יתחטא את משכן יהוה טמא ונכרתה הנפש ההוא מישראל כי מי נדה לא זרק עליו טמא יהיה עוד טמאתו בו
(176207, -48, 4);20;כ;221375;(4, 19, 14, 22, 221375);58358;(4, 19, 14, 7, 58358);כל;1;7;זאת התורה אדם כי ימות באהל כל הבא אל האהל וכל אשר באהל יטמא שבעת ימים
