(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236842, -86, 4);30;ל;297214;(5, 30, 2, 61, 297214);78009;(5, 30, 2, 16, 78009);ובכל;4;16;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(236842, -86, 4);40;ם;297300;(5, 30, 4, 22, 297300);78031;(5, 30, 4, 6, 78031);משם;3;6;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(236842, -86, 4);1;א;297386;(5, 30, 6, 8, 297386);78051;(5, 30, 6, 3, 78051);אלהיך;1;3;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(236842, -86, 4);70;ע;297472;(5, 30, 7, 27, 297472);78074;(5, 30, 7, 8, 78074);על;1;8;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(236842, -86, 4);30;ל;297558;(5, 30, 9, 13, 297558);78095;(5, 30, 9, 3, 78095);אלהיך;2;3;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(236842, -86, 4);70;ע;297644;(5, 30, 10, 6, 297644);78117;(5, 30, 10, 2, 78117);תשמע;4;2;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(236842, -86, 4);5;ה;297730;(5, 30, 11, 7, 297730);78138;(5, 30, 11, 2, 78138);המצוה;5;2;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(236842, -86, 4);6;ו;297816;(5, 30, 12, 44, 297816);78161;(5, 30, 12, 11, 78161);וישמענו;7;11;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(236842, -86, 4);80;פ;297902;(5, 30, 14, 19, 297902);78185;(5, 30, 14, 6, 78185);בפיך;2;6;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(236842, -86, 4);10;י;297988;(5, 30, 16, 30, 297988);78207;(5, 30, 16, 8, 78207);אלהיך;4;8;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(236842, -86, 4);5;ה;298074;(5, 30, 17, 7, 298074);78226;(5, 30, 17, 2, 78226);יפנה;4;2;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(236842, -86, 4);200;ר;298160;(5, 30, 18, 45, 298160);78246;(5, 30, 18, 12, 78246);אשר;3;12;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(236842, -86, 4);400;ת;298246;(5, 30, 19, 61, 298246);78267;(5, 30, 19, 14, 78267);ובחרת;5;14;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(236842, -86, 4);300;ש;298332;(5, 30, 20, 65, 298332);78290;(5, 30, 20, 18, 78290);נשבע;2;18;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(236842, -86, 4);200;ר;298418;(5, 31, 2, 18, 298418);78311;(5, 31, 2, 5, 78311);ועשרים;4;5;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(236842, -86, 4);4;ד;298504;(5, 31, 3, 28, 298504);78334;(5, 31, 3, 7, 78334);ישמיד;5;7;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(236842, -86, 4);40;מ;298590;(5, 31, 4, 36, 298590);78355;(5, 31, 4, 9, 78355);האמרי;3;9;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(236842, -86, 4);90;צ;298676;(5, 31, 6, 23, 298676);78375;(5, 31, 6, 6, 78375);תערצו;4;6;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(236842, -86, 4);10;י;298762;(5, 31, 7, 44, 298762);78397;(5, 31, 7, 11, 78397);כי;2;11;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(236842, -86, 4);30;ל;298848;(5, 31, 8, 28, 298848);78421;(5, 31, 8, 8, 78421);לא;1;8;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(236842, -86, 4);30;ל;298934;(5, 31, 9, 61, 298934);78444;(5, 31, 9, 16, 78444);ואל;3;16;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(236842, -86, 4);20;ך;299020;(5, 31, 11, 30, 299020);78467;(5, 31, 11, 8, 78467);אלהיך;5;8;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(236842, -86, 4);50;ן;299106;(5, 31, 12, 42, 299106);78488;(5, 31, 12, 10, 78488);למען;4;10;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(236842, -86, 4);10;י;299192;(5, 31, 13, 27, 299192);78509;(5, 31, 13, 7, 78509);ליראה;2;7;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(236842, -86, 4);10;י;299278;(5, 31, 14, 21, 299278);78533;(5, 31, 14, 7, 78533);ימיך;1;7;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(236842, -86, 4);50;ן;299364;(5, 31, 15, 20, 299364);78552;(5, 31, 15, 5, 78552);ענן;3;5;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(236842, -86, 4);300;ש;299450;(5, 31, 16, 64, 299450);78578;(5, 31, 16, 20, 78578);שמה;1;20;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(236842, -86, 4);200;ר;299536;(5, 31, 17, 52, 299536);78599;(5, 31, 17, 13, 78599);רעות;1;13;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(236842, -86, 4);20;כ;299622;(5, 31, 18, 28, 299622);78621;(5, 31, 18, 8, 78621);כל;1;8;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(236842, -86, 4);300;ש;299708;(5, 31, 19, 58, 299708);78645;(5, 31, 19, 16, 78645);השירה;2;16;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(236842, -86, 4);10;י;299794;(5, 31, 20, 67, 299794);78666;(5, 31, 20, 17, 78666);אחרים;4;17;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(236842, -86, 4);7;ז;299880;(5, 31, 21, 61, 299880);78688;(5, 31, 21, 17, 78688);זרעו;1;17;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(236842, -86, 4);4;ד;299966;(5, 31, 22, 32, 299966);78710;(5, 31, 22, 8, 78710);וילמדה;5;8;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(236842, -86, 4);70;ע;300052;(5, 31, 23, 75, 300052);78735;(5, 31, 23, 22, 78735);עמך;1;22;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(236842, -86, 4);5;ה;300138;(5, 31, 26, 9, 300138);78760;(5, 31, 26, 4, 78760);התורה;1;4;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(236842, -86, 4);70;ע;300224;(5, 31, 27, 39, 300224);78784;(5, 31, 27, 12, 78784);עמכם;1;12;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(236842, -86, 4);40;ם;300310;(5, 31, 28, 51, 300310);78804;(5, 31, 28, 11, 78804);הדברים;6;11;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(236842, -86, 4);5;ה;300396;(5, 31, 29, 60, 300396);78827;(5, 31, 29, 16, 78827);הרעה;1;16;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(236842, -86, 4);5;ה;300482;(5, 31, 30, 35, 300482);78848;(5, 31, 30, 10, 78848);הזאת;1;10;וידבר משה באזני כל קהל ישראל את דברי השירה הזאת עד תמם
(236842, -86, 4);10;י;300568;(5, 32, 2, 46, 300568);78868;(5, 32, 2, 11, 78868);עלי;3;11;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
(236842, -86, 4);2;ב;300654;(5, 32, 5, 8, 300654);78894;(5, 32, 5, 4, 78894);בניו;1;4;שחת לו לא בניו מומם דור עקש ופתלתל
(236842, -86, 4);300;ש;300740;(5, 32, 7, 16, 300740);78917;(5, 32, 7, 5, 78917);שנות;1;5;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(236842, -86, 4);10;י;300826;(5, 32, 9, 2, 300826);78938;(5, 32, 9, 1, 78938);כי;2;1;כי חלק יהוה עמו יעקב חבל נחלתו
(236842, -86, 4);200;ר;300912;(5, 32, 11, 8, 300912);78957;(5, 32, 11, 2, 78957);יעיר;4;2;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(236842, -86, 4);30;ל;300998;(5, 32, 13, 21, 300998);78979;(5, 32, 13, 5, 78979);ויאכל;5;5;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(236842, -86, 4);400;ת;301084;(5, 32, 14, 52, 301084);79001;(5, 32, 14, 14, 79001);כליות;5;14;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(236842, -86, 4);10;י;301170;(5, 32, 16, 18, 301170);79022;(5, 32, 16, 4, 79022);יכעיסהו;1;4;יקנאהו בזרים בתועבת יכעיסהו
(236842, -86, 4);5;ה;301256;(5, 32, 19, 6, 301256);79043;(5, 32, 19, 2, 79043);יהוה;2;2;וירא יהוה וינאץ מכעס בניו ובנתיו
(236842, -86, 4);1;א;301342;(5, 32, 21, 12, 301342);79066;(5, 32, 21, 4, 79066);אל;1;4;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(236842, -86, 4);30;ל;301428;(5, 32, 22, 44, 301428);79087;(5, 32, 22, 12, 79087);ותלהט;3;12;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(236842, -86, 4);400;ת;301514;(5, 32, 25, 5, 301514);79111;(5, 32, 25, 2, 79111);תשכל;1;2;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(236842, -86, 4);50;ן;301600;(5, 32, 27, 17, 301600);79132;(5, 32, 27, 5, 79132);פן;2;5;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(236842, -86, 4);6;ו;301686;(5, 32, 29, 20, 301686);79156;(5, 32, 29, 5, 79156);יבינו;5;5;לו חכמו ישכילו זאת יבינו לאחריתם
(236842, -86, 4);10;י;301772;(5, 32, 31, 26, 301772);79177;(5, 32, 31, 6, 79177);פלילים;5;6;כי לא כצורנו צורם ואיבינו פלילים
(236842, -86, 4);10;י;301858;(5, 32, 34, 13, 301858);79199;(5, 32, 34, 4, 79199);עמדי;4;4;הלא הוא כמס עמדי חתום באוצרתי
(236842, -86, 4);5;ה;301944;(5, 32, 36, 32, 301944);79223;(5, 32, 36, 9, 79223);יראה;4;9;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(236842, -86, 4);10;י;302030;(5, 32, 38, 44, 302030);79245;(5, 32, 38, 10, 79245);יהי;3;10;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(236842, -86, 4);10;י;302116;(5, 32, 40, 10, 302116);79269;(5, 32, 40, 4, 79269);שמים;3;4;כי אשא אל שמים ידי ואמרתי חי אנכי לעלם
(236842, -86, 4);400;ת;302202;(5, 32, 42, 17, 302202);79291;(5, 32, 42, 5, 79291);תאכל;1;5;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(236842, -86, 4);40;מ;302288;(5, 32, 44, 5, 302288);79313;(5, 32, 44, 2, 79313);משה;1;2;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(236842, -86, 4);30;ל;302374;(5, 32, 46, 7, 302374);79337;(5, 32, 46, 2, 79337);אלהם;2;2;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(236842, -86, 4);200;ר;302460;(5, 32, 47, 8, 302460);79361;(5, 32, 47, 4, 79361);רק;1;4;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(236842, -86, 4);40;ם;302546;(5, 32, 48, 18, 302546);79384;(5, 32, 48, 5, 79384);בעצם;4;5;וידבר יהוה אל משה בעצם היום הזה לאמר
(236842, -86, 4);30;ל;302632;(5, 32, 49, 75, 302632);79410;(5, 32, 49, 23, 79410);ישראל;5;23;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(236842, -86, 4);300;ש;302718;(5, 32, 51, 21, 302718);79436;(5, 32, 51, 7, 79436);ישראל;2;7;על אשר מעלתם בי בתוך בני ישראל במי מריבת קדש מדבר צן על אשר לא קדשתם אותי בתוך בני ישראל
(236842, -86, 4);10;י;302804;(5, 32, 52, 38, 302804);79461;(5, 32, 52, 12, 79461);אני;3;12;כי מנגד תראה את הארץ ושמה לא תבוא אל הארץ אשר אני נתן לבני ישראל
(236842, -86, 4);5;ה;302890;(5, 33, 2, 29, 302890);79484;(5, 33, 2, 8, 79484);הופיע;1;8;ויאמר יהוה מסיני בא וזרח משעיר למו הופיע מהר פארן ואתה מרבבת קדש מימינו אשדת למו
(236842, -86, 4);50;נ;302976;(5, 33, 4, 9, 302976);79506;(5, 33, 4, 3, 79506);לנו;2;3;תורה צוה לנו משה מורשה קהלת יעקב
(236842, -86, 4);10;י;303062;(5, 33, 7, 6, 303062);79528;(5, 33, 7, 2, 79528);ליהודה;2;2;וזאת ליהודה ויאמר שמע יהוה קול יהודה ואל עמו תביאנו ידיו רב לו ועזר מצריו תהיה
(236842, -86, 4);300;ש;303148;(5, 33, 8, 29, 303148);79549;(5, 33, 8, 7, 79549);אשר;2;7;וללוי אמר תמיך ואוריך לאיש חסידך אשר נסיתו במסה תריבהו על מי מריבה
(236842, -86, 4);10;י;303234;(5, 33, 9, 61, 303234);79572;(5, 33, 9, 17, 79572);ובריתך;4;17;האמר לאביו ולאמו לא ראיתיו ואת אחיו לא הכיר ואת בנו לא ידע כי שמרו אמרתך ובריתך ינצרו
(236842, -86, 4);90;ץ;303320;(5, 33, 11, 26, 303320);79591;(5, 33, 11, 7, 79591);מחץ;3;7;ברך יהוה חילו ופעל ידיו תרצה מחץ מתנים קמיו ומשנאיו מן יקומון
(236842, -86, 4);40;מ;303406;(5, 33, 13, 8, 303406);79612;(5, 33, 13, 2, 79612);אמר;2;2;וליוסף אמר מברכת יהוה ארצו ממגד שמים מטל ומתהום רבצת תחת
(236842, -86, 4);400;ת;303492;(5, 33, 15, 22, 303492);79632;(5, 33, 15, 5, 79632);גבעות;5;5;ומראש הררי קדם וממגד גבעות עולם
(236842, -86, 4);40;ם;303578;(5, 33, 17, 29, 303578);79653;(5, 33, 17, 8, 79653);בהם;3;8;בכור שורו הדר לו וקרני ראם קרניו בהם עמים ינגח יחדו אפסי ארץ והם רבבות אפרים והם אלפי מנשה
