(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(152806, -31, 4);40;ם;301048;(5, 32, 14, 16, 301048);78992;(5, 32, 14, 5, 78992);עם;2;5;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(152806, -31, 4);2;ב;301079;(5, 32, 14, 47, 301079);79000;(5, 32, 14, 13, 79000);חלב;3;13;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(152806, -31, 4);50;ן;301110;(5, 32, 15, 10, 301110);79008;(5, 32, 15, 2, 79008);ישרון;5;2;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(152806, -31, 4);10;י;301141;(5, 32, 15, 41, 301141);79016;(5, 32, 15, 10, 79016);וינבל;2;10;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(152806, -31, 4);70;ע;301172;(5, 32, 16, 20, 301172);79022;(5, 32, 16, 4, 79022);יכעיסהו;3;4;יקנאהו בזרים בתועבת יכעיסהו
(152806, -31, 4);40;ם;301203;(5, 32, 17, 27, 301203);79029;(5, 32, 17, 7, 79029);ידעום;5;7;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(152806, -31, 4);4;ד;301234;(5, 32, 18, 6, 301234);79037;(5, 32, 18, 2, 79037);ילדך;3;2;צור ילדך תשי ותשכח אל מחללך
(152806, -31, 4);20;כ;301265;(5, 32, 19, 15, 301265);79045;(5, 32, 19, 4, 79045);מכעס;2;4;וירא יהוה וינאץ מכעס בניו ובנתיו
(152806, -31, 4);200;ר;301296;(5, 32, 20, 19, 301296);79052;(5, 32, 20, 5, 79052);אראה;2;5;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(152806, -31, 4);40;מ;301327;(5, 32, 20, 50, 301327);79061;(5, 32, 20, 14, 79061);אמן;2;14;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(152806, -31, 4);1;א;301358;(5, 32, 21, 28, 301358);79069;(5, 32, 21, 7, 79069);ואני;2;7;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(152806, -31, 4);100;ק;301389;(5, 32, 22, 5, 301389);79078;(5, 32, 22, 3, 79078);קדחה;1;3;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(152806, -31, 4);90;ץ;301420;(5, 32, 22, 36, 301420);79085;(5, 32, 22, 10, 79085);ארץ;3;10;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(152806, -31, 4);6;ו;301451;(5, 32, 23, 12, 301451);79092;(5, 32, 23, 3, 79092);רעות;3;3;אספה עלימו רעות חצי אכלה בם
(152806, -31, 4);10;י;301482;(5, 32, 24, 21, 301482);79101;(5, 32, 24, 6, 79101);מרירי;3;6;מזי רעב ולחמי רשף וקטב מרירי ושן בהמת אשלח בם עם חמת זחלי עפר
(152806, -31, 4);90;ץ;301513;(5, 32, 25, 4, 301513);79110;(5, 32, 25, 1, 79110);מחוץ;4;1;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(152806, -31, 4);5;ה;301544;(5, 32, 25, 35, 301544);79118;(5, 32, 25, 9, 79118);בתולה;5;9;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(152806, -31, 4);40;מ;301575;(5, 32, 26, 18, 301575);79126;(5, 32, 26, 4, 79126);מאנוש;1;4;אמרתי אפאיהם אשביתה מאנוש זכרם
(152806, -31, 4);90;צ;301606;(5, 32, 27, 23, 301606);79134;(5, 32, 27, 7, 79134);צרימו;1;7;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(152806, -31, 4);7;ז;301637;(5, 32, 27, 54, 301637);79143;(5, 32, 27, 16, 79143);זאת;1;16;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(152806, -31, 4);6;ו;301668;(5, 32, 29, 2, 301668);79152;(5, 32, 29, 1, 79152);לו;2;1;לו חכמו ישכילו זאת יבינו לאחריתם
(152806, -31, 4);200;ר;301699;(5, 32, 30, 6, 301699);79159;(5, 32, 30, 2, 79159);ירדף;2;2;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(152806, -31, 4);200;ר;301730;(5, 32, 30, 37, 301730);79168;(5, 32, 30, 11, 79168);צורם;3;11;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(152806, -31, 4);6;ו;301761;(5, 32, 31, 15, 301761);79176;(5, 32, 31, 5, 79176);ואיבינו;1;5;כי לא כצורנו צורם ואיבינו פלילים
(152806, -31, 4);400;ת;301792;(5, 32, 32, 19, 301792);79182;(5, 32, 32, 5, 79182);ומשדמת;6;5;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(152806, -31, 4);400;ת;301823;(5, 32, 33, 3, 301823);79190;(5, 32, 33, 1, 79190);חמת;3;1;חמת תנינם יינם וראש פתנים אכזר
(152806, -31, 4);60;ס;301854;(5, 32, 34, 9, 301854);79198;(5, 32, 34, 3, 79198);כמס;3;3;הלא הוא כמס עמדי חתום באוצרתי
(152806, -31, 4);9;ט;301885;(5, 32, 35, 16, 301885);79206;(5, 32, 35, 5, 79206);תמוט;4;5;לי נקם ושלם לעת תמוט רגלם כי קרוב יום אידם וחש עתדת למו
(152806, -31, 4);4;ד;301916;(5, 32, 36, 4, 301916);79216;(5, 32, 36, 2, 79216);ידין;2;2;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(152806, -31, 4);1;א;301947;(5, 32, 36, 35, 301947);79225;(5, 32, 36, 11, 79225);אזלת;1;11;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(152806, -31, 4);90;צ;301978;(5, 32, 37, 13, 301978);79233;(5, 32, 37, 4, 79233);צור;1;4;ואמר אי אלהימו צור חסיו בו
(152806, -31, 4);10;י;302009;(5, 32, 38, 23, 302009);79241;(5, 32, 38, 6, 79241);יין;2;6;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(152806, -31, 4);200;ר;302040;(5, 32, 39, 1, 302040);79248;(5, 32, 39, 1, 79248);ראו;1;1;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(152806, -31, 4);50;נ;302071;(5, 32, 39, 32, 302071);79257;(5, 32, 39, 10, 79257);אני;2;10;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(152806, -31, 4);10;י;302102;(5, 32, 39, 63, 302102);79264;(5, 32, 39, 17, 79264);מידי;4;17;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(152806, -31, 4);30;ל;302133;(5, 32, 40, 27, 302133);79274;(5, 32, 40, 9, 79274);לעלם;1;9;כי אשא אל שמים ידי ואמרתי חי אנכי לעלם
(152806, -31, 4);1;א;302164;(5, 32, 41, 28, 302164);79282;(5, 32, 41, 8, 79282);אשיב;1;8;אם שנותי ברק חרבי ותאחז במשפט ידי אשיב נקם לצרי ולמשנאי אשלם
(152806, -31, 4);4;ד;302195;(5, 32, 42, 10, 302195);79289;(5, 32, 42, 3, 79289);מדם;2;3;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(152806, -31, 4);70;ע;302226;(5, 32, 42, 41, 302226);79297;(5, 32, 42, 11, 79297);פרעות;3;11;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(152806, -31, 4);6;ו;302257;(5, 32, 43, 25, 302257);79305;(5, 32, 43, 7, 79305);יקום;3;7;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(152806, -31, 4);40;מ;302288;(5, 32, 44, 5, 302288);79313;(5, 32, 44, 2, 79313);משה;1;2;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(152806, -31, 4);70;ע;302319;(5, 32, 44, 36, 302319);79321;(5, 32, 44, 10, 79321);העם;2;10;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(152806, -31, 4);4;ד;302350;(5, 32, 45, 17, 302350);79331;(5, 32, 45, 6, 79331);הדברים;2;6;ויכל משה לדבר את כל הדברים האלה אל כל ישראל
(152806, -31, 4);30;ל;302381;(5, 32, 46, 14, 302381);79339;(5, 32, 46, 4, 79339);לבבכם;1;4;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(152806, -31, 4);40;ם;302412;(5, 32, 46, 45, 302412);79346;(5, 32, 46, 11, 79346);היום;4;11;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(152806, -31, 4);10;י;302443;(5, 32, 46, 76, 302443);79355;(5, 32, 46, 20, 79355);דברי;4;20;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(152806, -31, 4);10;י;302474;(5, 32, 47, 22, 302474);79366;(5, 32, 47, 9, 79366);חייכם;2;9;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(152806, -31, 4);200;ר;302505;(5, 32, 47, 53, 302505);79373;(5, 32, 47, 16, 79373);אשר;3;16;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(152806, -31, 4);6;ו;302536;(5, 32, 48, 8, 302536);79381;(5, 32, 48, 2, 79381);יהוה;3;2;וידבר יהוה אל משה בעצם היום הזה לאמר
(152806, -31, 4);2;ב;302567;(5, 32, 49, 10, 302567);79391;(5, 32, 49, 4, 79391);העברים;3;4;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(152806, -31, 4);10;י;302598;(5, 32, 49, 41, 302598);79401;(5, 32, 49, 14, 79401);ירחו;1;14;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(152806, -31, 4);300;ש;302629;(5, 32, 49, 72, 302629);79410;(5, 32, 49, 23, 79410);ישראל;2;23;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(152806, -31, 4);80;ף;302660;(5, 32, 50, 23, 302660);79418;(5, 32, 50, 7, 79418);והאסף;5;7;ומת בהר אשר אתה עלה שמה והאסף אל עמיך כאשר מת אהרן אחיך בהר ההר ויאסף אל עמיו
(152806, -31, 4);80;ף;302691;(5, 32, 50, 54, 302691);79427;(5, 32, 50, 16, 79427);ויאסף;5;16;ומת בהר אשר אתה עלה שמה והאסף אל עמיך כאשר מת אהרן אחיך בהר ההר ויאסף אל עמיו
(152806, -31, 4);2;ב;302722;(5, 32, 51, 25, 302722);79437;(5, 32, 51, 8, 79437);במי;1;8;על אשר מעלתם בי בתוך בני ישראל במי מריבת קדש מדבר צן על אשר לא קדשתם אותי בתוך בני ישראל
(152806, -31, 4);400;ת;302753;(5, 32, 51, 56, 302753);79446;(5, 32, 51, 17, 79446);אותי;3;17;על אשר מעלתם בי בתוך בני ישראל במי מריבת קדש מדבר צן על אשר לא קדשתם אותי בתוך בני ישראל
(152806, -31, 4);300;ש;302784;(5, 32, 52, 18, 302784);79455;(5, 32, 52, 6, 79455);ושמה;2;6;כי מנגד תראה את הארץ ושמה לא תבוא אל הארץ אשר אני נתן לבני ישראל
(152806, -31, 4);1;א;302815;(5, 32, 52, 49, 302815);79464;(5, 32, 52, 15, 79464);ישראל;4;15;כי מנגד תראה את הארץ ושמה לא תבוא אל הארץ אשר אני נתן לבני ישראל
(152806, -31, 4);2;ב;302846;(5, 33, 1, 30, 302846);79473;(5, 33, 1, 9, 79473);בני;1;9;וזאת הברכה אשר ברך משה איש האלהים את בני ישראל לפני מותו
(152806, -31, 4);1;א;302877;(5, 33, 2, 16, 302877);79480;(5, 33, 2, 4, 79480);בא;2;4;ויאמר יהוה מסיני בא וזרח משעיר למו הופיע מהר פארן ואתה מרבבת קדש מימינו אשדת למו
(152806, -31, 4);2;ב;302908;(5, 33, 2, 47, 302908);79488;(5, 33, 2, 12, 79488);מרבבת;3;12;ויאמר יהוה מסיני בא וזרח משעיר למו הופיע מהר פארן ואתה מרבבת קדש מימינו אשדת למו
(152806, -31, 4);4;ד;302939;(5, 33, 3, 13, 302939);79497;(5, 33, 3, 5, 79497);קדשיו;2;5;אף חבב עמים כל קדשיו בידך והם תכו לרגלך ישא מדברתיך
(152806, -31, 4);200;ר;302970;(5, 33, 4, 3, 302970);79504;(5, 33, 4, 1, 79504);תורה;3;1;תורה צוה לנו משה מורשה קהלת יעקב
(152806, -31, 4);200;ר;303001;(5, 33, 5, 8, 303001);79512;(5, 33, 5, 2, 79512);בישרון;4;2;ויהי בישרון מלך בהתאסף ראשי עם יחד שבטי ישראל
(152806, -31, 4);8;ח;303032;(5, 33, 6, 2, 303032);79520;(5, 33, 6, 1, 79520);יחי;2;1;יחי ראובן ואל ימת ויהי מתיו מספר
(152806, -31, 4);5;ה;303063;(5, 33, 7, 7, 303063);79528;(5, 33, 7, 2, 79528);ליהודה;3;2;וזאת ליהודה ויאמר שמע יהוה קול יהודה ואל עמו תביאנו ידיו רב לו ועזר מצריו תהיה
(152806, -31, 4);2;ב;303094;(5, 33, 7, 38, 303094);79536;(5, 33, 7, 10, 79536);תביאנו;2;10;וזאת ליהודה ויאמר שמע יהוה קול יהודה ואל עמו תביאנו ידיו רב לו ועזר מצריו תהיה
(152806, -31, 4);1;א;303125;(5, 33, 8, 6, 303125);79544;(5, 33, 8, 2, 79544);אמר;1;2;וללוי אמר תמיך ואוריך לאיש חסידך אשר נסיתו במסה תריבהו על מי מריבה
(152806, -31, 4);40;מ;303156;(5, 33, 8, 37, 303156);79551;(5, 33, 8, 9, 79551);במסה;2;9;וללוי אמר תמיך ואוריך לאיש חסידך אשר נסיתו במסה תריבהו על מי מריבה
(152806, -31, 4);6;ו;303187;(5, 33, 9, 14, 303187);79558;(5, 33, 9, 3, 79558);ולאמו;5;3;האמר לאביו ולאמו לא ראיתיו ואת אחיו לא הכיר ואת בנו לא ידע כי שמרו אמרתך ובריתך ינצרו
(152806, -31, 4);4;ד;303218;(5, 33, 9, 45, 303218);79568;(5, 33, 9, 13, 79568);ידע;2;13;האמר לאביו ולאמו לא ראיתיו ואת אחיו לא הכיר ואת בנו לא ידע כי שמרו אמרתך ובריתך ינצרו
(152806, -31, 4);9;ט;303249;(5, 33, 10, 8, 303249);79575;(5, 33, 10, 2, 79575);משפטיך;4;2;יורו משפטיך ליעקב ותורתך לישראל ישימו קטורה באפך וכליל על מזבחך
(152806, -31, 4);1;א;303280;(5, 33, 10, 39, 303280);79581;(5, 33, 10, 8, 79581);באפך;2;8;יורו משפטיך ליעקב ותורתך לישראל ישימו קטורה באפך וכליל על מזבחך
(152806, -31, 4);4;ד;303311;(5, 33, 11, 17, 303311);79589;(5, 33, 11, 5, 79589);ידיו;2;5;ברך יהוה חילו ופעל ידיו תרצה מחץ מתנים קמיו ומשנאיו מן יקומון
(152806, -31, 4);40;מ;303342;(5, 33, 11, 48, 303342);79596;(5, 33, 11, 12, 79596);יקומון;4;12;ברך יהוה חילו ופעל ידיו תרצה מחץ מתנים קמיו ומשנאיו מן יקומון
(152806, -31, 4);6;ו;303373;(5, 33, 12, 29, 303373);79603;(5, 33, 12, 7, 79603);עליו;4;7;לבנימן אמר ידיד יהוה ישכן לבטח עליו חפף עליו כל היום ובין כתפיו שכן
(152806, -31, 4);80;ף;303404;(5, 33, 13, 6, 303404);79611;(5, 33, 13, 1, 79611);וליוסף;6;1;וליוסף אמר מברכת יהוה ארצו ממגד שמים מטל ומתהום רבצת תחת
(152806, -31, 4);5;ה;303435;(5, 33, 13, 37, 303435);79619;(5, 33, 13, 9, 79619);ומתהום;4;9;וליוסף אמר מברכת יהוה ארצו ממגד שמים מטל ומתהום רבצת תחת
(152806, -31, 4);10;י;303466;(5, 33, 14, 22, 303466);79627;(5, 33, 14, 6, 79627);ירחים;1;6;וממגד תבואת שמש וממגד גרש ירחים
