(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69074, -47, 4);300;ש;229062;(4, 24, 1, 55, 229062);60443;(4, 24, 1, 15, 60443);נחשים;3;15;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(69074, -47, 4);30;ל;229109;(4, 24, 2, 30, 229109);60456;(4, 24, 2, 9, 60456);לשבטיו;1;9;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(69074, -47, 4);200;ר;229156;(4, 24, 3, 26, 229156);60467;(4, 24, 3, 7, 60467);בער;3;7;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(69074, -47, 4);30;ל;229203;(4, 24, 4, 32, 229203);60481;(4, 24, 4, 10, 60481);וגלוי;3;10;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(69074, -47, 4);400;ת;229250;(4, 24, 6, 14, 229250);60491;(4, 24, 6, 3, 60491);כגנת;4;3;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(69074, -47, 4);6;ו;229297;(4, 24, 7, 16, 229297);60503;(4, 24, 7, 4, 60503);וזרעו;5;4;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(69074, -47, 4);6;ו;229344;(4, 24, 8, 17, 229344);60514;(4, 24, 8, 4, 60514);כתועפת;3;4;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(69074, -47, 4);2;ב;229391;(4, 24, 9, 6, 229391);60525;(4, 24, 9, 2, 60525);שכב;3;2;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(69074, -47, 4);100;ק;229438;(4, 24, 10, 9, 229438);60536;(4, 24, 10, 3, 60536);בלק;3;3;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(69074, -47, 4);50;נ;229485;(4, 24, 10, 56, 229485);60549;(4, 24, 10, 16, 60549);והנה;3;16;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(69074, -47, 4);20;ך;229532;(4, 24, 11, 29, 229532);60562;(4, 24, 11, 8, 60562);אכבדך;5;8;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(69074, -47, 4);200;ר;229579;(4, 24, 12, 30, 229579);60575;(4, 24, 12, 9, 60575);אשר;3;9;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(69074, -47, 4);30;ל;229626;(4, 24, 13, 31, 229626);60590;(4, 24, 13, 11, 60590);לעבר;1;11;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(69074, -47, 4);200;ר;229673;(4, 24, 13, 78, 229673);60603;(4, 24, 13, 24, 60603);אדבר;4;24;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(69074, -47, 4);400;ת;229720;(4, 24, 14, 47, 229720);60615;(4, 24, 14, 12, 60615);באחרית;6;12;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(69074, -47, 4);50;נ;229767;(4, 24, 16, 1, 229767);60628;(4, 24, 16, 1, 60628);נאם;1;1;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(69074, -47, 4);40;ם;229814;(4, 24, 16, 48, 229814);60640;(4, 24, 16, 13, 60640);עינים;5;13;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(69074, -47, 4);1;א;229861;(4, 24, 17, 47, 229861);60652;(4, 24, 17, 12, 60652);מישראל;5;12;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(69074, -47, 4);70;ע;229908;(4, 24, 18, 22, 229908);60665;(4, 24, 18, 6, 60665);שעיר;2;6;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(69074, -47, 4);1;א;229955;(4, 24, 20, 5, 229955);60676;(4, 24, 20, 2, 60676);את;1;2;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(69074, -47, 4);200;ר;230002;(4, 24, 21, 3, 230002);60687;(4, 24, 21, 1, 60687);וירא;3;1;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(69074, -47, 4);5;ה;230049;(4, 24, 22, 6, 230049);60700;(4, 24, 22, 3, 60700);יהיה;2;3;כי אם יהיה לבער קין עד מה אשור תשבך
(69074, -47, 4);6;ו;230096;(4, 24, 23, 26, 230096);60713;(4, 24, 23, 7, 60713);משמו;4;7;וישא משלו ויאמר אוי מי יחיה משמו אל
(69074, -47, 4);70;ע;230143;(4, 24, 25, 7, 230143);60727;(4, 24, 25, 2, 60727);בלעם;3;2;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(69074, -47, 4);5;ה;230190;(4, 25, 1, 19, 230190);60739;(4, 25, 1, 5, 60739);העם;1;5;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(69074, -47, 4);10;י;230237;(4, 25, 2, 30, 230237);60750;(4, 25, 2, 7, 60750);וישתחוו;2;7;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(69074, -47, 4);6;ו;230284;(4, 25, 4, 1, 230284);60760;(4, 25, 4, 1, 60760);ויאמר;1;1;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(69074, -47, 4);300;ש;230331;(4, 25, 4, 48, 230331);60773;(4, 25, 4, 14, 60773);השמש;4;14;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(69074, -47, 4);1;א;230378;(4, 25, 5, 27, 230378);60786;(4, 25, 5, 8, 60786);אנשיו;1;8;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(69074, -47, 4);10;י;230425;(4, 25, 6, 28, 230425);60797;(4, 25, 6, 8, 60797);אחיו;3;8;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(69074, -47, 4);400;ת;230472;(4, 25, 6, 75, 230472);60809;(4, 25, 6, 20, 60809);פתח;2;20;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(69074, -47, 4);6;ו;230519;(4, 25, 7, 39, 230519);60822;(4, 25, 7, 11, 60822);ויקח;1;11;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(69074, -47, 4);10;י;230566;(4, 25, 8, 37, 230566);60835;(4, 25, 8, 11, 60835);איש;2;11;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(69074, -47, 4);40;מ;230613;(4, 25, 9, 7, 230613);60847;(4, 25, 9, 2, 60847);המתים;2;2;ויהיו המתים במגפה ארבעה ועשרים אלף
(69074, -47, 4);50;ן;230660;(4, 25, 11, 7, 230660);60858;(4, 25, 11, 2, 60858);בן;2;2;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(69074, -47, 4);400;ת;230707;(4, 25, 11, 54, 230707);60871;(4, 25, 11, 15, 60871);קנאתי;4;15;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(69074, -47, 4);400;ת;230754;(4, 25, 12, 17, 230754);60884;(4, 25, 12, 6, 60884);את;2;6;לכן אמר הנני נתן לו את בריתי שלום
(69074, -47, 4);50;נ;230801;(4, 25, 13, 38, 230801);60896;(4, 25, 13, 10, 60896);קנא;2;10;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(69074, -47, 4);40;מ;230848;(4, 25, 14, 25, 230848);60909;(4, 25, 14, 8, 60909);המדינית;2;8;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(69074, -47, 4);10;י;230895;(4, 25, 15, 17, 230895);60920;(4, 25, 15, 4, 60920);המדינית;6;4;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(69074, -47, 4);40;מ;230942;(4, 25, 16, 17, 230942);60934;(4, 25, 16, 5, 60934);לאמר;3;5;וידבר יהוה אל משה לאמר
(69074, -47, 4);50;נ;230989;(4, 25, 18, 23, 230989);60946;(4, 25, 18, 7, 60946);נכלו;1;7;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(69074, -47, 4);40;ם;231036;(4, 25, 18, 70, 231036);60959;(4, 25, 18, 20, 60959);ביום;4;20;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(69074, -47, 4);70;ע;231083;(4, 26, 1, 20, 231083);60972;(4, 26, 1, 6, 60972);אלעזר;3;6;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(69074, -47, 4);50;נ;231130;(4, 26, 2, 31, 231130);60986;(4, 26, 2, 10, 60986);שנה;2;10;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(69074, -47, 4);1;א;231177;(4, 26, 3, 19, 231177);60998;(4, 26, 3, 5, 60998);אתם;1;5;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(69074, -47, 4);6;ו;231224;(4, 26, 4, 22, 231224);61010;(4, 26, 4, 6, 61010);צוה;2;6;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(69074, -47, 4);1;א;231271;(4, 26, 5, 13, 231271);61021;(4, 26, 5, 3, 61021);ישראל;4;3;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(69074, -47, 4);8;ח;231318;(4, 26, 6, 9, 231318);61031;(4, 26, 6, 2, 61031);משפחת;4;2;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(69074, -47, 4);10;י;231365;(4, 26, 7, 24, 231365);61040;(4, 26, 7, 5, 61040);פקדיהם;4;5;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(69074, -47, 4);10;י;231412;(4, 26, 9, 4, 231412);61050;(4, 26, 9, 1, 61050);ובני;4;1;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(69074, -47, 4);6;ו;231459;(4, 26, 9, 51, 231459);61061;(4, 26, 9, 12, 61061);הצו;3;12;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(69074, -47, 4);2;ב;231506;(4, 26, 10, 17, 231506);61075;(4, 26, 10, 5, 61075);ותבלע;3;5;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(69074, -47, 4);6;ו;231553;(4, 26, 10, 64, 231553);61087;(4, 26, 10, 17, 61087);ויהיו;5;17;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(69074, -47, 4);30;ל;231600;(4, 26, 12, 32, 231600);61098;(4, 26, 12, 6, 61098);הנמואלי;6;6;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(69074, -47, 4);10;י;231647;(4, 26, 13, 14, 231647);61107;(4, 26, 13, 3, 61107);הזרחי;5;3;לזרח משפחת הזרחי לשאול משפחת השאולי
(69074, -47, 4);400;ת;231694;(4, 26, 14, 31, 231694);61117;(4, 26, 14, 7, 61117);ומאתים;4;7;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(69074, -47, 4);50;נ;231741;(4, 26, 15, 45, 231741);61127;(4, 26, 15, 10, 61127);לשוני;4;10;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(69074, -47, 4);80;פ;231788;(4, 26, 17, 8, 231788);61137;(4, 26, 17, 2, 61137);משפחת;3;2;לארוד משפחת הארודי לאראלי משפחת האראלי
(69074, -47, 4);200;ר;231835;(4, 26, 18, 22, 231835);61147;(4, 26, 18, 6, 61147);ארבעים;2;6;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(69074, -47, 4);50;נ;231882;(4, 26, 19, 32, 231882);61159;(4, 26, 19, 9, 61159);כנען;2;9;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(69074, -47, 4);80;פ;231929;(4, 26, 20, 45, 231929);61169;(4, 26, 20, 10, 61169);הפרצי;2;10;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(69074, -47, 4);40;מ;231976;(4, 26, 21, 30, 231976);61179;(4, 26, 21, 7, 61179);לחמול;3;7;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(69074, -47, 4);8;ח;232023;(4, 26, 22, 34, 232023);61189;(4, 26, 22, 8, 61189);וחמש;2;8;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(69074, -47, 4);80;פ;232070;(4, 26, 23, 41, 232070);61199;(4, 26, 23, 9, 61199);הפוני;2;9;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(69074, -47, 4);200;ר;232117;(4, 26, 25, 13, 232117);61208;(4, 26, 25, 3, 61208);יששכר;5;3;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(69074, -47, 4);4;ד;232164;(4, 26, 26, 19, 232164);61218;(4, 26, 26, 4, 61218);לסרד;4;4;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(69074, -47, 4);40;מ;232211;(4, 26, 27, 4, 232211);61228;(4, 26, 27, 2, 61228);משפחת;1;2;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(69074, -47, 4);40;ם;232258;(4, 26, 28, 14, 232258);61237;(4, 26, 28, 3, 61237);למשפחתם;7;3;בני יוסף למשפחתם מנשה ואפרים
(69074, -47, 4);30;ל;232305;(4, 26, 29, 37, 232305);61248;(4, 26, 29, 9, 61248);גלעד;2;9;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(69074, -47, 4);8;ח;232352;(4, 26, 30, 29, 232352);61258;(4, 26, 30, 7, 61258);לחלק;2;7;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(69074, -47, 4);300;ש;232399;(4, 26, 32, 2, 232399);61267;(4, 26, 32, 1, 61267);ושמידע;2;1;ושמידע משפחת השמידעי וחפר משפחת החפרי
(69074, -47, 4);30;ל;232446;(4, 26, 33, 17, 232446);61278;(4, 26, 33, 6, 61278);לו;1;6;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(69074, -47, 4);1;א;232493;(4, 26, 34, 1, 232493);61291;(4, 26, 34, 1, 61291);אלה;1;1;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(69074, -47, 4);80;פ;232540;(4, 26, 35, 8, 232540);61302;(4, 26, 35, 3, 61302);אפרים;2;3;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(69074, -47, 4);300;ש;232587;(4, 26, 35, 55, 232587);61311;(4, 26, 35, 12, 61311);משפחת;2;12;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(69074, -47, 4);80;פ;232634;(4, 26, 37, 13, 232634);61322;(4, 26, 37, 4, 61322);אפרים;2;4;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(69074, -47, 4);400;ת;232681;(4, 26, 37, 60, 232681);61332;(4, 26, 37, 14, 61332);למשפחתם;6;14;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(69074, -47, 4);30;ל;232728;(4, 26, 38, 46, 232728);61342;(4, 26, 38, 10, 61342);לאחירם;1;10;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(69074, -47, 4);6;ו;232775;(4, 26, 39, 30, 232775);61350;(4, 26, 39, 6, 61350);החופמי;3;6;לשפופם משפחת השופמי לחופם משפחת החופמי
(69074, -47, 4);10;י;232822;(4, 26, 40, 44, 232822);61360;(4, 26, 40, 10, 61360);הנעמי;5;10;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(69074, -47, 4);1;א;232869;(4, 26, 42, 1, 232869);61371;(4, 26, 42, 1, 61371);אלה;1;1;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(69074, -47, 4);40;ם;232916;(4, 26, 42, 48, 232916);61381;(4, 26, 42, 11, 61381);למשפחתם;7;11;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(69074, -47, 4);300;ש;232963;(4, 26, 44, 5, 232963);61392;(4, 26, 44, 2, 61392);אשר;2;2;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
