(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(280780, 72, 4);10;י;263068;(5, 7, 9, 8, 263068);69072;(5, 7, 9, 3, 69072);יהוה;1;3;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(280780, 72, 4);10;י;263140;(5, 7, 10, 10, 263140);69087;(5, 7, 10, 2, 69087);לשנאיו;5;2;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(280780, 72, 4);50;נ;263212;(5, 7, 11, 35, 263212);69106;(5, 7, 11, 9, 69106);אנכי;2;9;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(280780, 72, 4);20;ך;263284;(5, 7, 12, 56, 263284);69122;(5, 7, 12, 13, 69122);לך;2;13;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(280780, 72, 4);20;ך;263356;(5, 7, 13, 45, 263356);69139;(5, 7, 13, 10, 69139);ותירשך;6;10;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(280780, 72, 4);2;ב;263428;(5, 7, 14, 23, 263428);69158;(5, 7, 14, 7, 69158);בך;1;7;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(280780, 72, 4);2;ב;263500;(5, 7, 15, 56, 263500);69177;(5, 7, 15, 16, 69177);בכל;1;16;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(280780, 72, 4);6;ו;263572;(5, 7, 16, 65, 263572);69197;(5, 7, 16, 19, 69197);מוקש;2;19;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(280780, 72, 4);70;ע;263644;(5, 7, 18, 22, 263644);69217;(5, 7, 18, 8, 69217);עשה;1;8;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(280780, 72, 4);5;ה;263716;(5, 7, 19, 47, 263716);69233;(5, 7, 19, 11, 69233);הנטויה;1;11;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(280780, 72, 4);300;ש;263788;(5, 7, 20, 12, 263788);69251;(5, 7, 20, 4, 69251);ישלח;2;4;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(280780, 72, 4);30;ל;263860;(5, 7, 21, 34, 263860);69268;(5, 7, 21, 9, 69268);גדול;4;9;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(280780, 72, 4);400;ת;263932;(5, 7, 23, 3, 263932);69288;(5, 7, 23, 1, 69288);ונתנם;3;1;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(280780, 72, 4);1;א;264004;(5, 7, 24, 36, 264004);69305;(5, 7, 24, 9, 69305);לא;2;9;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(280780, 72, 4);6;ו;264076;(5, 7, 25, 49, 264076);69324;(5, 7, 25, 13, 69324);תוקש;2;13;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(280780, 72, 4);6;ו;264148;(5, 7, 26, 49, 264148);69342;(5, 7, 26, 12, 69342);תתעבנו;6;12;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(280780, 72, 4);200;ר;264220;(5, 8, 1, 64, 264220);69360;(5, 8, 1, 15, 69360);הארץ;3;15;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(280780, 72, 4);50;נ;264292;(5, 8, 2, 53, 264292);69378;(5, 8, 2, 14, 69378);ענתך;2;14;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(280780, 72, 4);70;ע;264364;(5, 8, 3, 37, 264364);69397;(5, 8, 3, 10, 69397);ידעון;3;10;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(280780, 72, 4);30;ל;264436;(5, 8, 4, 9, 264436);69418;(5, 8, 4, 3, 69418);בלתה;2;3;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(280780, 72, 4);20;ך;264508;(5, 8, 5, 43, 264508);69437;(5, 8, 5, 12, 69437);מיסרך;5;12;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(280780, 72, 4);40;מ;264580;(5, 8, 7, 33, 264580);69456;(5, 8, 7, 10, 69456);מים;1;10;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(280780, 72, 4);2;ב;264652;(5, 8, 9, 9, 264652);69475;(5, 8, 9, 4, 69475);במסכנת;1;4;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(280780, 72, 4);10;י;264724;(5, 8, 10, 18, 264724);69494;(5, 8, 10, 5, 69494);יהוה;1;5;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(280780, 72, 4);8;ח;264796;(5, 8, 11, 46, 264796);69513;(5, 8, 11, 12, 69513);וחקתיו;2;12;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(280780, 72, 4);10;י;264868;(5, 8, 13, 24, 264868);69530;(5, 8, 13, 6, 69530);ירבה;1;6;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(280780, 72, 4);20;ך;264940;(5, 8, 15, 7, 264940);69547;(5, 8, 15, 1, 69547);המוליכך;7;1;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(280780, 72, 4);40;מ;265012;(5, 8, 16, 10, 265012);69565;(5, 8, 16, 3, 69565);במדבר;2;3;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(280780, 72, 4);30;ל;265084;(5, 8, 17, 24, 265084);69582;(5, 8, 17, 7, 69582);לי;1;7;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(280780, 72, 4);2;ב;265156;(5, 8, 18, 62, 265156);69603;(5, 8, 18, 18, 69603);לאבתיך;3;18;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(280780, 72, 4);70;ע;265228;(5, 8, 19, 62, 265228);69620;(5, 8, 19, 15, 69620);העדתי;2;15;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(280780, 72, 4);1;א;265300;(5, 8, 20, 51, 265300);69638;(5, 8, 20, 13, 69638);אלהיכם;1;13;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(280780, 72, 4);10;י;265372;(5, 9, 1, 67, 265372);69655;(5, 9, 1, 17, 69655);בשמים;4;17;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(280780, 72, 4);10;י;265444;(5, 9, 3, 19, 265444);69675;(5, 9, 3, 5, 69675);אלהיך;4;5;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(280780, 72, 4);30;ל;265516;(5, 9, 3, 91, 265516);69692;(5, 9, 3, 22, 69692);לך;1;22;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(280780, 72, 4);300;ש;265588;(5, 9, 4, 71, 265588);69709;(5, 9, 4, 17, 69709);וברשעת;4;17;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(280780, 72, 4);1;א;265660;(5, 9, 5, 46, 265660);69727;(5, 9, 5, 13, 69727);האלה;2;13;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(280780, 72, 4);6;ו;265732;(5, 9, 6, 1, 265732);69743;(5, 9, 6, 1, 69743);וידעת;1;1;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(280780, 72, 4);400;ת;265804;(5, 9, 7, 11, 265804);69764;(5, 9, 7, 4, 69764);את;2;4;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(280780, 72, 4);400;ת;265876;(5, 9, 7, 83, 265876);69783;(5, 9, 7, 23, 69783);הייתם;4;23;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(280780, 72, 4);6;ו;265948;(5, 9, 9, 25, 265948);69800;(5, 9, 9, 6, 69800);לוחת;2;6;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(280780, 72, 4);400;ת;266020;(5, 9, 10, 3, 266020);69818;(5, 9, 10, 1, 69818);ויתן;3;1;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(280780, 72, 4);400;ת;266092;(5, 9, 10, 75, 266092);69836;(5, 9, 10, 19, 69836);מתוך;2;19;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(280780, 72, 4);10;י;266164;(5, 9, 11, 59, 266164);69854;(5, 9, 11, 15, 69854);הברית;4;15;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(280780, 72, 4);40;ם;266236;(5, 9, 12, 71, 266236);69875;(5, 9, 12, 21, 69875);להם;3;21;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(280780, 72, 4);40;ם;266308;(5, 9, 14, 24, 266308);69895;(5, 9, 14, 6, 69895);שמם;3;6;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(280780, 72, 4);300;ש;266380;(5, 9, 15, 39, 266380);69915;(5, 9, 15, 12, 69915);שתי;1;12;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(280780, 72, 4);6;ו;266452;(5, 9, 17, 1, 266452);69934;(5, 9, 17, 1, 69934);ואתפש;1;1;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(280780, 72, 4);200;ר;266524;(5, 9, 18, 32, 266524);69949;(5, 9, 18, 7, 69949);וארבעים;3;7;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(280780, 72, 4);20;כ;266596;(5, 9, 19, 1, 266596);69967;(5, 9, 19, 1, 69967);כי;1;1;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(280780, 72, 4);5;ה;266668;(5, 9, 20, 7, 266668);69985;(5, 9, 20, 2, 69985);התאנף;1;2;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(280780, 72, 4);200;ר;266740;(5, 9, 21, 32, 266740);70002;(5, 9, 21, 8, 70002);ואשרף;4;8;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(280780, 72, 4);6;ו;266812;(5, 9, 22, 13, 266812);70023;(5, 9, 22, 3, 70023);ובקברת;1;3;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(280780, 72, 4);10;י;266884;(5, 9, 23, 45, 266884);70040;(5, 9, 23, 12, 70040);נתתי;4;12;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(280780, 72, 4);20;כ;266956;(5, 9, 24, 27, 266956);70059;(5, 9, 24, 7, 70059);אתכם;3;7;ממרים הייתם עם יהוה מיום דעתי אתכם
(280780, 72, 4);1;א;267028;(5, 9, 26, 2, 267028);70076;(5, 9, 26, 1, 70076);ואתפלל;2;1;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(280780, 72, 4);20;כ;267100;(5, 9, 27, 2, 267100);70094;(5, 9, 27, 1, 70094);זכר;2;1;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(280780, 72, 4);90;צ;267172;(5, 9, 28, 17, 267172);70113;(5, 9, 28, 5, 70113);הוצאתנו;3;5;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(280780, 72, 4);40;מ;267244;(5, 9, 29, 5, 267244);70130;(5, 9, 29, 2, 70130);עמך;2;2;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(280780, 72, 4);1;א;267316;(5, 10, 1, 37, 267316);70148;(5, 10, 1, 11, 70148);כראשנים;3;11;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(280780, 72, 4);200;ר;267388;(5, 10, 2, 44, 267388);70167;(5, 10, 2, 12, 70167);שברת;3;12;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(280780, 72, 4);20;כ;267460;(5, 10, 4, 3, 267460);70184;(5, 10, 4, 1, 70184);ויכתב;3;1;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(280780, 72, 4);6;ו;267532;(5, 10, 4, 75, 267532);70202;(5, 10, 4, 19, 70202);יהוה;3;19;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(280780, 72, 4);6;ו;267604;(5, 10, 6, 13, 267604);70221;(5, 10, 6, 3, 70221);נסעו;4;3;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(280780, 72, 4);5;ה;267676;(5, 10, 7, 22, 267676);70239;(5, 10, 7, 5, 70239);הגדגדה;6;5;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(280780, 72, 4);300;ש;267748;(5, 10, 8, 57, 267748);70259;(5, 10, 8, 16, 70259);לשרתו;2;16;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(280780, 72, 4);1;א;267820;(5, 10, 9, 51, 267820);70280;(5, 10, 9, 16, 70280);אלהיך;1;16;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(280780, 72, 4);6;ו;267892;(5, 10, 10, 66, 267892);70296;(5, 10, 10, 15, 70296);ההוא;3;15;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(280780, 72, 4);1;א;267964;(5, 10, 11, 56, 267964);70315;(5, 10, 11, 15, 70315);לאבתם;2;15;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(280780, 72, 4);5;ה;268036;(5, 10, 12, 63, 268036);70334;(5, 10, 12, 17, 70334);ולאהבה;4;17;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(280780, 72, 4);6;ו;268108;(5, 10, 13, 36, 268108);70353;(5, 10, 13, 10, 70353);היום;3;10;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
