(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(263973, 74, 4);1;א;223643;(4, 21, 4, 26, 223643);58970;(4, 21, 4, 9, 58970);ארץ;1;9;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(263973, 74, 4);6;ו;223717;(4, 21, 5, 53, 223717);58988;(4, 21, 5, 13, 58988);ואין;1;13;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(263973, 74, 4);1;א;223791;(4, 21, 6, 50, 223791);59006;(4, 21, 6, 13, 59006);מישראל;5;13;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(263973, 74, 4);300;ש;223865;(4, 21, 7, 73, 223865);59025;(4, 21, 7, 19, 59025);משה;2;19;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(263973, 74, 4);300;ש;223939;(4, 21, 9, 13, 223939);59048;(4, 21, 9, 4, 59048);נחשת;3;4;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(263973, 74, 4);70;ע;224013;(4, 21, 11, 4, 224013);59068;(4, 21, 11, 1, 59068);ויסעו;4;1;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(263973, 74, 4);10;י;224087;(4, 21, 13, 9, 224087);59087;(4, 21, 13, 3, 59087);ויחנו;2;3;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(263973, 74, 4);60;ס;224161;(4, 21, 14, 10, 224161);59106;(4, 21, 14, 4, 59106);בספר;2;4;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(263973, 74, 4);300;ש;224235;(4, 21, 16, 3, 224235);59124;(4, 21, 16, 1, 59124);ומשם;3;1;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(263973, 74, 4);70;ע;224309;(4, 21, 17, 29, 224309);59146;(4, 21, 17, 9, 59146);ענו;1;9;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(263973, 74, 4);400;ת;224383;(4, 21, 19, 24, 224383);59161;(4, 21, 19, 4, 59161);במות;4;4;וממתנה נחליאל ומנחליאל במות
(263973, 74, 4);40;מ;224457;(4, 21, 21, 28, 224457);59179;(4, 21, 21, 7, 59179);האמרי;3;7;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(263973, 74, 4);8;ח;224531;(4, 21, 23, 9, 224531);59200;(4, 21, 23, 3, 59200);סיחן;3;3;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(263973, 74, 4);20;כ;224605;(4, 21, 24, 3, 224605);59218;(4, 21, 24, 1, 59218);ויכהו;3;1;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(263973, 74, 4);200;ר;224679;(4, 21, 25, 16, 224679);59240;(4, 21, 25, 5, 59240);הערים;3;5;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(263973, 74, 4);40;ם;224753;(4, 21, 26, 33, 224753);59258;(4, 21, 26, 9, 59258);נלחם;4;9;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(263973, 74, 4);10;י;224827;(4, 21, 27, 38, 224827);59278;(4, 21, 27, 10, 59278);סיחון;2;10;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(263973, 74, 4);50;ן;224901;(4, 21, 29, 22, 224901);59298;(4, 21, 29, 7, 59298);נתן;3;7;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(263973, 74, 4);10;י;224975;(4, 21, 31, 2, 224975);59317;(4, 21, 31, 1, 59317);וישב;2;1;וישב ישראל בארץ האמרי
(263973, 74, 4);200;ר;225049;(4, 21, 33, 12, 225049);59335;(4, 21, 33, 3, 59335);דרך;2;3;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(263973, 74, 4);20;ך;225123;(4, 21, 34, 29, 225123);59355;(4, 21, 34, 9, 59355);בידך;4;9;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(263973, 74, 4);2;ב;225197;(4, 21, 35, 11, 225197);59376;(4, 21, 35, 4, 59376);בניו;1;4;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(263973, 74, 4);10;י;225271;(4, 22, 1, 34, 225271);59395;(4, 22, 1, 8, 59395);לירדן;2;8;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(263973, 74, 4);40;מ;225345;(4, 22, 3, 34, 225345);59417;(4, 22, 3, 11, 59417);מפני;1;11;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(263973, 74, 4);30;ל;225419;(4, 22, 4, 63, 225419);59436;(4, 22, 4, 17, 59436);ובלק;3;17;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(263973, 74, 4);6;ו;225493;(4, 22, 5, 52, 225493);59457;(4, 22, 5, 15, 59457);לו;2;15;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(263973, 74, 4);6;ו;225567;(4, 22, 6, 30, 225567);59481;(4, 22, 6, 11, 59481);הוא;2;11;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(263973, 74, 4);1;א;225641;(4, 22, 7, 12, 225641);59501;(4, 22, 7, 3, 59501);מואב;3;3;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(263973, 74, 4);400;ת;225715;(4, 22, 8, 26, 225715);59518;(4, 22, 8, 6, 59518);והשבתי;5;6;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(263973, 74, 4);70;ע;225789;(4, 22, 9, 33, 225789);59538;(4, 22, 9, 9, 59538);עמך;1;9;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(263973, 74, 4);20;כ;225863;(4, 22, 11, 34, 225863);59559;(4, 22, 11, 10, 59559);לכה;2;10;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(263973, 74, 4);6;ו;225937;(4, 22, 12, 43, 225937);59581;(4, 22, 12, 14, 59581);הוא;2;14;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(263973, 74, 4);1;א;226011;(4, 22, 14, 17, 226011);59601;(4, 22, 14, 4, 59601);ויבאו;4;4;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(263973, 74, 4);200;ר;226085;(4, 22, 16, 16, 226085);59620;(4, 22, 16, 4, 59620);ויאמרו;5;4;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(263973, 74, 4);1;א;226159;(4, 22, 17, 42, 226159);59645;(4, 22, 17, 14, 59645);את;1;14;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(263973, 74, 4);5;ה;226233;(4, 22, 18, 67, 226233);59668;(4, 22, 18, 21, 59668);אלהי;3;21;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(263973, 74, 4);40;ם;226307;(4, 22, 20, 15, 226307);59689;(4, 22, 20, 4, 59689);בלעם;4;4;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(263973, 74, 4);100;ק;226381;(4, 22, 21, 11, 226381);59711;(4, 22, 21, 3, 59711);בבקר;3;3;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(263973, 74, 4);200;ר;226455;(4, 22, 22, 49, 226455);59732;(4, 22, 22, 14, 59732);רכב;1;14;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(263973, 74, 4);20;ך;226529;(4, 22, 23, 54, 226529);59751;(4, 22, 23, 14, 59751);הדרך;4;14;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(263973, 74, 4);5;ה;226603;(4, 22, 25, 5, 226603);59770;(4, 22, 25, 2, 59770);האתון;1;2;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(263973, 74, 4);70;ע;226677;(4, 22, 26, 20, 226677);59789;(4, 22, 26, 5, 59789);ויעמד;3;5;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(263973, 74, 4);40;ם;226751;(4, 22, 27, 41, 226751);59808;(4, 22, 27, 11, 59808);בלעם;4;11;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(263973, 74, 4);200;ר;226825;(4, 22, 29, 5, 226825);59828;(4, 22, 29, 1, 59828);ויאמר;5;1;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(263973, 74, 4);20;כ;226899;(4, 22, 30, 33, 226899);59849;(4, 22, 30, 9, 59849);רכבת;2;9;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(263973, 74, 4);20;ך;226973;(4, 22, 31, 28, 226973);59869;(4, 22, 31, 8, 59869);מלאך;4;8;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(263973, 74, 4);30;ל;227047;(4, 22, 32, 35, 227047);59889;(4, 22, 32, 11, 59889);שלוש;2;11;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(263973, 74, 4);40;מ;227121;(4, 22, 33, 37, 227121);59908;(4, 22, 33, 10, 59908);מפני;1;10;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(263973, 74, 4);200;ר;227195;(4, 22, 34, 44, 227195);59928;(4, 22, 34, 13, 59928);לקראתי;3;13;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(263973, 74, 4);200;ר;227269;(4, 22, 35, 46, 227269);59948;(4, 22, 35, 13, 59948);אדבר;4;13;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(263973, 74, 4);50;נ;227343;(4, 22, 36, 47, 227343);59970;(4, 22, 36, 14, 59970);ארנן;3;14;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(263973, 74, 4);4;ד;227417;(4, 22, 37, 61, 227417);59991;(4, 22, 37, 18, 59991);כבדך;3;18;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(263973, 74, 4);30;ל;227491;(4, 22, 39, 3, 227491);60011;(4, 22, 39, 1, 60011);וילך;3;1;וילך בלעם עם בלק ויבאו קרית חצות
(263973, 74, 4);30;ל;227565;(4, 22, 41, 14, 227565);60030;(4, 22, 41, 4, 60030);בלק;2;4;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(263973, 74, 4);300;ש;227639;(4, 23, 1, 41, 227639);60052;(4, 23, 1, 13, 60052);שבעה;1;13;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(263973, 74, 4);10;י;227713;(4, 23, 3, 16, 227713);60070;(4, 23, 3, 4, 60070);התיצב;3;4;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(263973, 74, 4);10;י;227787;(4, 23, 4, 17, 227787);60089;(4, 23, 4, 5, 60089);ויאמר;2;5;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(263973, 74, 4);400;ת;227861;(4, 23, 5, 35, 227861);60109;(4, 23, 5, 11, 60109);תדבר;1;11;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(263973, 74, 4);200;ר;227935;(4, 23, 7, 37, 227935);60129;(4, 23, 7, 10, 60129);מהררי;4;10;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(263973, 74, 4);40;מ;228009;(4, 23, 9, 17, 228009);60152;(4, 23, 9, 5, 60152);ומגבעות;2;5;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(263973, 74, 4);10;י;228083;(4, 23, 10, 38, 228083);60172;(4, 23, 10, 12, 60172);ישרים;1;12;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(263973, 74, 4);5;ה;228157;(4, 23, 12, 10, 228157);60191;(4, 23, 12, 3, 60191);הלא;1;3;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(263973, 74, 4);5;ה;228231;(4, 23, 13, 45, 228231);60213;(4, 23, 13, 14, 60213);קצהו;3;14;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(263973, 74, 4);7;ז;228305;(4, 23, 14, 49, 228305);60233;(4, 23, 14, 13, 60233);במזבח;3;13;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(263973, 74, 4);100;ק;228379;(4, 23, 16, 38, 228379);60254;(4, 23, 16, 11, 60254);בלק;3;11;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(263973, 74, 4);40;ם;228453;(4, 23, 18, 16, 228453);60275;(4, 23, 18, 4, 60275);קום;3;4;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(263973, 74, 4);5;ה;228527;(4, 23, 20, 1, 228527);60296;(4, 23, 20, 1, 60296);הנה;1;1;הנה ברך לקחתי וברך ולא אשיבנה
(263973, 74, 4);2;ב;228601;(4, 23, 21, 51, 228601);60315;(4, 23, 21, 14, 60315);בו;1;14;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(263973, 74, 4);30;ל;228675;(4, 23, 23, 48, 228675);60334;(4, 23, 23, 13, 60334);פעל;3;13;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(263973, 74, 4);100;ק;228749;(4, 23, 25, 22, 228749);60357;(4, 23, 25, 8, 60357);תקבנו;2;8;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(263973, 74, 4);40;מ;228823;(4, 23, 27, 4, 228823);60377;(4, 23, 27, 1, 60377);ויאמר;4;1;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(263973, 74, 4);5;ה;228897;(4, 23, 28, 17, 228897);60399;(4, 23, 28, 6, 60399);הפעור;1;6;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(263973, 74, 4);1;א;228971;(4, 23, 29, 54, 228971);60419;(4, 23, 29, 16, 60419);אילם;1;16;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(263973, 74, 4);30;ל;229045;(4, 24, 1, 38, 229045);60439;(4, 24, 1, 11, 60439);הלך;2;11;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(263973, 74, 4);70;ע;229119;(4, 24, 2, 40, 229119);60458;(4, 24, 2, 11, 60458);עליו;1;11;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(263973, 74, 4);10;י;229193;(4, 24, 4, 22, 229193);60478;(4, 24, 4, 7, 60478);שדי;3;7;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(263973, 74, 4);5;ה;229267;(4, 24, 6, 31, 229267);60496;(4, 24, 6, 8, 60496);יהוה;2;8;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(263973, 74, 4);40;ם;229341;(4, 24, 8, 14, 229341);60513;(4, 24, 8, 3, 60513);ממצרים;6;3;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(263973, 74, 4);20;ך;229415;(4, 24, 9, 30, 229415);60530;(4, 24, 9, 7, 60530);מברכיך;6;7;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
