(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(2129, 74, 4);10;י;227755;(4, 23, 3, 58, 227755);60080;(4, 23, 3, 14, 60080);יראני;5;14;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(2129, 74, 4);300;ש;227829;(4, 23, 5, 3, 227829);60099;(4, 23, 5, 1, 60099);וישם;3;1;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(2129, 74, 4);40;מ;227903;(4, 23, 7, 5, 227903);60121;(4, 23, 7, 2, 60121);משלו;1;2;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(2129, 74, 4);6;ו;227977;(4, 23, 8, 13, 227977);60143;(4, 23, 8, 6, 60143);ומה;1;6;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(2129, 74, 4);70;ע;228051;(4, 23, 10, 6, 228051);60163;(4, 23, 10, 3, 60163);עפר;1;3;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(2129, 74, 4);100;ק;228125;(4, 23, 11, 24, 228125);60183;(4, 23, 11, 8, 60183);לקב;2;8;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(2129, 74, 4);30;ל;228199;(4, 23, 13, 13, 228199);60203;(4, 23, 13, 4, 60203);לך;1;4;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(2129, 74, 4);1;א;228273;(4, 23, 14, 17, 228273);60225;(4, 23, 14, 5, 60225);ראש;2;5;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(2129, 74, 4);5;ה;228347;(4, 23, 16, 6, 228347);60245;(4, 23, 16, 2, 60245);יהוה;2;2;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(2129, 74, 4);1;א;228421;(4, 23, 17, 35, 228421);60266;(4, 23, 17, 10, 60266);ויאמר;3;10;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(2129, 74, 4);10;י;228495;(4, 23, 19, 20, 228495);60288;(4, 23, 19, 7, 60288);ויתנחם;2;7;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(2129, 74, 4);1;א;228569;(4, 23, 21, 19, 228569);60307;(4, 23, 21, 6, 60307);ראה;2;6;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(2129, 74, 4);100;ק;228643;(4, 23, 23, 16, 228643);60327;(4, 23, 23, 6, 60327);קסם;1;6;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(2129, 74, 4);4;ד;228717;(4, 23, 24, 40, 228717);60347;(4, 23, 24, 12, 60347);ודם;2;12;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(2129, 74, 4);10;י;228791;(4, 23, 26, 26, 228791);60368;(4, 23, 26, 7, 60368);דברתי;5;7;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(2129, 74, 4);5;ה;228865;(4, 23, 27, 46, 228865);60390;(4, 23, 27, 14, 60390);האלהים;1;14;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(2129, 74, 4);5;ה;228939;(4, 23, 29, 22, 228939);60410;(4, 23, 29, 7, 60410);בזה;3;7;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(2129, 74, 4);30;ל;229013;(4, 24, 1, 6, 229013);60430;(4, 24, 1, 2, 60430);בלעם;2;2;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(2129, 74, 4);40;ם;229087;(4, 24, 2, 8, 229087);60449;(4, 24, 2, 2, 60449);בלעם;4;2;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(2129, 74, 4);5;ה;229161;(4, 24, 3, 31, 229161);60469;(4, 24, 3, 9, 60469);הגבר;1;9;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(2129, 74, 4);1;א;229235;(4, 24, 5, 25, 229235);60488;(4, 24, 5, 6, 60488);ישראל;4;6;מה טבו אהליך יעקב משכנתיך ישראל
(2129, 74, 4);40;ם;229309;(4, 24, 7, 28, 229309);60506;(4, 24, 7, 7, 60506);וירם;4;7;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(2129, 74, 4);40;מ;229383;(4, 24, 8, 56, 229383);60523;(4, 24, 8, 13, 60523);ימחץ;2;13;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(2129, 74, 4);10;י;229457;(4, 24, 10, 28, 229457);60542;(4, 24, 10, 9, 60542);ויאמר;2;9;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(2129, 74, 4);4;ד;229531;(4, 24, 11, 28, 229531);60562;(4, 24, 11, 8, 60562);אכבדך;4;8;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(2129, 74, 4);100;ק;229605;(4, 24, 13, 10, 229605);60583;(4, 24, 13, 4, 60583);בלק;3;4;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(2129, 74, 4);50;נ;229679;(4, 24, 14, 6, 229679);60605;(4, 24, 14, 2, 60605);הנני;2;2;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(2129, 74, 4);50;נ;229753;(4, 24, 15, 28, 229753);60624;(4, 24, 15, 8, 60624);ונאם;2;8;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(2129, 74, 4);300;ש;229827;(4, 24, 17, 13, 229827);60644;(4, 24, 17, 4, 60644);אשורנו;2;4;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(2129, 74, 4);10;י;229901;(4, 24, 18, 15, 229901);60663;(4, 24, 18, 4, 60663);והיה;3;4;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(2129, 74, 4);1;א;229975;(4, 24, 20, 25, 229975);60681;(4, 24, 20, 7, 60681);ראשית;2;7;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(2129, 74, 4);5;ה;230049;(4, 24, 22, 6, 230049);60700;(4, 24, 22, 3, 60700);יהיה;2;3;כי אם יהיה לבער קין עד מה אשור תשבך
(2129, 74, 4);2;ב;230123;(4, 24, 24, 25, 230123);60721;(4, 24, 24, 7, 60721);עבר;2;7;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(2129, 74, 4);400;ת;230197;(4, 25, 1, 26, 230197);60740;(4, 25, 1, 6, 60740);לזנות;5;6;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(2129, 74, 4);200;ר;230271;(4, 25, 3, 22, 230271);60756;(4, 25, 3, 5, 60756);ויחר;4;5;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(2129, 74, 4);5;ה;230345;(4, 25, 4, 62, 230345);60777;(4, 25, 4, 18, 60777);יהוה;4;18;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(2129, 74, 4);200;ר;230419;(4, 25, 6, 22, 230419);60795;(4, 25, 6, 6, 60795);ויקרב;4;6;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(2129, 74, 4);30;ל;230493;(4, 25, 7, 13, 230493);60815;(4, 25, 7, 4, 60815);אלעזר;2;4;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(2129, 74, 4);300;ש;230567;(4, 25, 8, 38, 230567);60835;(4, 25, 8, 11, 60835);איש;3;11;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(2129, 74, 4);10;י;230641;(4, 25, 10, 6, 230641);60853;(4, 25, 10, 2, 60853);יהוה;1;2;וידבר יהוה אל משה לאמר
(2129, 74, 4);30;ל;230715;(4, 25, 11, 62, 230715);60873;(4, 25, 11, 17, 60873);ולא;2;17;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(2129, 74, 4);400;ת;230789;(4, 25, 13, 26, 230789);60892;(4, 25, 13, 6, 60892);כהנת;4;6;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(2129, 74, 4);1;א;230863;(4, 25, 14, 40, 230863);60912;(4, 25, 14, 11, 60912);סלוא;4;11;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(2129, 74, 4);40;מ;230937;(4, 25, 16, 12, 230937);60933;(4, 25, 16, 4, 60933);משה;1;4;וידבר יהוה אל משה לאמר
(2129, 74, 4);20;כ;231011;(4, 25, 18, 45, 231011);60953;(4, 25, 18, 14, 60953);כזבי;1;14;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(2129, 74, 4);200;ר;231085;(4, 26, 1, 22, 231085);60972;(4, 26, 1, 6, 60972);אלעזר;5;6;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(2129, 74, 4);6;ו;231159;(4, 26, 3, 1, 231159);60994;(4, 26, 3, 1, 60994);וידבר;1;1;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(2129, 74, 4);300;ש;231233;(4, 26, 4, 31, 231233);61013;(4, 26, 4, 9, 61013);משה;2;9;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(2129, 74, 4);30;ל;231307;(4, 26, 5, 49, 231307);61029;(4, 26, 5, 11, 61029);הפלאי;3;11;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(2129, 74, 4);80;ף;231381;(4, 26, 7, 40, 231381);61043;(4, 26, 7, 8, 61043);אלף;3;8;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(2129, 74, 4);300;ש;231455;(4, 26, 9, 47, 231455);61060;(4, 26, 9, 11, 61060);אשר;2;11;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(2129, 74, 4);30;ל;231529;(4, 26, 10, 40, 231529);61081;(4, 26, 10, 11, 61081);באכל;4;11;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(2129, 74, 4);10;י;231603;(4, 26, 12, 35, 231603);61099;(4, 26, 12, 7, 61099);לימין;2;7;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(2129, 74, 4);10;י;231677;(4, 26, 14, 14, 231677);61113;(4, 26, 14, 3, 61113);השמעני;6;3;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(2129, 74, 4);50;נ;231751;(4, 26, 15, 55, 231751);61129;(4, 26, 15, 12, 61129);השוני;4;12;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(2129, 74, 4);3;ג;231825;(4, 26, 18, 12, 231825);61145;(4, 26, 18, 4, 61145);גד;1;4;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(2129, 74, 4);40;מ;231899;(4, 26, 20, 15, 231899);61163;(4, 26, 20, 4, 61163);למשפחתם;2;4;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(2129, 74, 4);10;י;231973;(4, 26, 21, 27, 231973);61178;(4, 26, 21, 6, 61178);החצרני;6;6;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(2129, 74, 4);30;ל;232047;(4, 26, 23, 18, 232047);61194;(4, 26, 23, 4, 61194);תולע;3;4;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(2129, 74, 4);4;ד;232121;(4, 26, 25, 17, 232121);61209;(4, 26, 25, 4, 61209);לפקדיהם;4;4;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(2129, 74, 4);30;ל;232195;(4, 26, 26, 50, 232195);61224;(4, 26, 26, 10, 61224);ליחלאל;6;10;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(2129, 74, 4);2;ב;232269;(4, 26, 29, 1, 232269);61240;(4, 26, 29, 1, 61240);בני;1;1;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(2129, 74, 4);400;ת;232343;(4, 26, 30, 20, 232343);61256;(4, 26, 30, 5, 61256);משפחת;5;5;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(2129, 74, 4);8;ח;232417;(4, 26, 32, 20, 232417);61270;(4, 26, 32, 4, 61270);וחפר;2;4;ושמידע משפחת השמידעי וחפר משפחת החפרי
(2129, 74, 4);90;צ;232491;(4, 26, 33, 62, 232491);61290;(4, 26, 33, 18, 61290);ותרצה;4;18;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(2129, 74, 4);30;ל;232565;(4, 26, 35, 33, 232565);61306;(4, 26, 35, 7, 61306);השתלחי;4;7;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(2129, 74, 4);80;פ;232639;(4, 26, 37, 18, 232639);61323;(4, 26, 37, 5, 61323);לפקדיהם;2;5;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(2129, 74, 4);1;א;232713;(4, 26, 38, 31, 232713);61339;(4, 26, 38, 7, 61339);לאשבל;2;7;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(2129, 74, 4);2;ב;232787;(4, 26, 40, 9, 232787);61353;(4, 26, 40, 3, 61353);בלע;1;3;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(2129, 74, 4);80;ף;232861;(4, 26, 41, 39, 232861);61368;(4, 26, 41, 8, 61368);אלף;3;8;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(2129, 74, 4);5;ה;232935;(4, 26, 43, 19, 232935);61385;(4, 26, 43, 4, 61385);לפקדיהם;6;4;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(2129, 74, 4);300;ש;233009;(4, 26, 44, 51, 233009);61401;(4, 26, 44, 11, 61401);משפחת;2;11;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(2129, 74, 4);10;י;233083;(4, 26, 47, 11, 233083);61417;(4, 26, 47, 3, 61417);בני;3;3;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(2129, 74, 4);8;ח;233157;(4, 26, 48, 42, 233157);61432;(4, 26, 48, 8, 61432);משפחת;4;8;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(2129, 74, 4);30;ל;233231;(4, 26, 50, 40, 233231);61447;(4, 26, 50, 8, 61447);אלף;2;8;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(2129, 74, 4);5;ה;233305;(4, 26, 53, 4, 233305);61466;(4, 26, 53, 1, 61466);לאלה;4;1;לאלה תחלק הארץ בנחלה במספר שמות
(2129, 74, 4);200;ר;233379;(4, 26, 55, 6, 233379);61484;(4, 26, 55, 2, 61484);בגורל;4;2;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(2129, 74, 4);8;ח;233453;(4, 26, 57, 18, 233453);61503;(4, 26, 57, 4, 61503);למשפחתם;5;4;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(2129, 74, 4);400;ת;233527;(4, 26, 58, 26, 233527);61518;(4, 26, 58, 6, 61518);משפחת;5;6;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(2129, 74, 4);10;י;233601;(4, 26, 59, 24, 233601);61537;(4, 26, 59, 8, 61537);ילדה;1;8;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(2129, 74, 4);400;ת;233675;(4, 26, 60, 26, 233675);61556;(4, 26, 60, 7, 61556);את;2;7;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(2129, 74, 4);7;ז;233749;(4, 26, 62, 27, 233749);61574;(4, 26, 62, 7, 61574);זכר;1;7;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(2129, 74, 4);1;א;233823;(4, 26, 63, 13, 233823);61595;(4, 26, 63, 4, 61595);ואלעזר;2;4;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(2129, 74, 4);5;ה;233897;(4, 26, 64, 30, 233897);61614;(4, 26, 64, 8, 61614);הכהן;3;8;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
