(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(145391, 97, 4);40;מ;254613;(5, 3, 2, 41, 254613);66896;(5, 3, 2, 13, 66896);עמו;2;13;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(145391, 97, 4);4;ד;254710;(5, 3, 3, 48, 254710);66922;(5, 3, 3, 14, 66922);עד;2;14;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(145391, 97, 4);2;ב;254807;(5, 3, 5, 10, 254807);66951;(5, 3, 5, 4, 66951);בצרת;1;4;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(145391, 97, 4);2;ב;254904;(5, 3, 7, 5, 254904);66975;(5, 3, 7, 2, 66975);הבהמה;2;2;וכל הבהמה ושלל הערים בזונו לנו
(145391, 97, 4);6;ו;255001;(5, 3, 9, 16, 255001);66999;(5, 3, 9, 3, 66999);לחרמון;5;3;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(145391, 97, 4);5;ה;255098;(5, 3, 11, 23, 255098);67026;(5, 3, 11, 8, 67026);הרפאים;1;8;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(145391, 97, 4);300;ש;255195;(5, 3, 12, 30, 255195);67051;(5, 3, 12, 8, 67051);אשר;2;8;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(145391, 97, 4);2;ב;255292;(5, 3, 13, 55, 255292);67076;(5, 3, 13, 15, 67076);הבשן;2;15;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(145391, 97, 4);6;ו;255389;(5, 3, 15, 1, 255389);67104;(5, 3, 15, 1, 67104);ולמכיר;1;1;ולמכיר נתתי את הגלעד
(145391, 97, 4);2;ב;255486;(5, 3, 17, 15, 255486);67127;(5, 3, 17, 3, 67127);וגבל;3;3;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(145391, 97, 4);70;ע;255583;(5, 3, 18, 58, 255583);67152;(5, 3, 18, 15, 67152);תעברו;2;15;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(145391, 97, 4);1;א;255680;(5, 3, 20, 15, 255680);67178;(5, 3, 20, 5, 67178);לאחיכם;2;5;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(145391, 97, 4);1;א;255777;(5, 3, 21, 23, 255777);67203;(5, 3, 21, 6, 67203);לאמר;2;6;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(145391, 97, 4);40;ם;255874;(5, 3, 22, 20, 255874);67228;(5, 3, 22, 5, 67228);אלהיכם;6;5;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(145391, 97, 4);1;א;255971;(5, 3, 24, 63, 255971);67255;(5, 3, 24, 18, 67255);אשר;1;18;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(145391, 97, 4);30;ל;256068;(5, 3, 26, 26, 256068);67278;(5, 3, 26, 7, 67278);אלי;2;7;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(145391, 97, 4);1;א;256165;(5, 3, 27, 58, 256165);67305;(5, 3, 27, 15, 67305);את;1;15;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(145391, 97, 4);400;ת;256262;(5, 4, 1, 3, 256262);67331;(5, 4, 1, 1, 67331);ועתה;3;1;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(145391, 97, 4);400;ת;256359;(5, 4, 2, 3, 256359);67356;(5, 4, 2, 2, 67356);תספו;1;2;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(145391, 97, 4);70;ע;256456;(5, 4, 3, 26, 256456);67381;(5, 4, 3, 7, 67381);בבעל;3;7;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(145391, 97, 4);100;ק;256553;(5, 4, 5, 14, 256553);67405;(5, 4, 5, 4, 67405);חקים;2;4;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(145391, 97, 4);10;י;256650;(5, 4, 6, 39, 256650);67427;(5, 4, 6, 8, 67427);העמים;4;8;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(145391, 97, 4);100;ק;256747;(5, 4, 7, 45, 256747);67454;(5, 4, 7, 13, 67454);קראנו;1;13;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(145391, 97, 4);1;א;256844;(5, 4, 9, 26, 256844);67480;(5, 4, 9, 9, 67480);את;1;9;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(145391, 97, 4);1;א;256941;(5, 4, 10, 36, 256941);67504;(5, 4, 10, 10, 67504);אלי;1;10;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(145391, 97, 4);5;ה;257038;(5, 4, 11, 18, 257038);67529;(5, 4, 11, 4, 67529);ההר;1;4;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(145391, 97, 4);30;ל;257135;(5, 4, 13, 5, 257135);67554;(5, 4, 13, 2, 67554);לכם;1;2;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(145391, 97, 4);40;ם;257232;(5, 4, 14, 43, 257232);67577;(5, 4, 14, 10, 67577);לעשתכם;6;10;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(145391, 97, 4);70;ע;257329;(5, 4, 16, 10, 257329);67602;(5, 4, 16, 3, 67602);ועשיתם;2;3;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(145391, 97, 4);10;י;257426;(5, 4, 18, 19, 257426);67628;(5, 4, 18, 5, 67628);תבנית;4;5;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(145391, 97, 4);400;ת;257523;(5, 4, 19, 76, 257523);67652;(5, 4, 19, 18, 67652);ועבדתם;5;18;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(145391, 97, 4);5;ה;257620;(5, 4, 21, 3, 257620);67677;(5, 4, 21, 1, 67677);ויהוה;3;1;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(145391, 97, 4);50;נ;257717;(5, 4, 22, 19, 257717);67703;(5, 4, 22, 6, 67703);אינני;3;6;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(145391, 97, 4);40;מ;257814;(5, 4, 23, 55, 257814);67728;(5, 4, 23, 15, 67728);תמונת;2;15;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(145391, 97, 4);30;ל;257911;(5, 4, 25, 52, 257911);67753;(5, 4, 25, 12, 67753);כל;2;12;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(145391, 97, 4);300;ש;258008;(5, 4, 26, 67, 258008);67778;(5, 4, 26, 19, 67778);שמה;1;19;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(145391, 97, 4);300;ש;258105;(5, 4, 28, 7, 258105);67801;(5, 4, 28, 2, 67801);שם;1;2;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(145391, 97, 4);2;ב;258202;(5, 4, 29, 39, 258202);67826;(5, 4, 29, 10, 67826);לבבך;3;10;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(145391, 97, 4);10;י;258299;(5, 4, 31, 30, 258299);67851;(5, 4, 31, 9, 67851);ישחיתך;4;9;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(145391, 97, 4);40;ם;258396;(5, 4, 32, 67, 258396);67877;(5, 4, 32, 18, 67877);השמים;5;18;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(145391, 97, 4);8;ח;258493;(5, 4, 34, 18, 258493);67903;(5, 4, 34, 5, 67903);לקחת;3;5;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(145391, 97, 4);30;ל;258590;(5, 4, 34, 115, 258590);67925;(5, 4, 34, 27, 67925);לעיניך;1;27;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(145391, 97, 4);400;ת;258687;(5, 4, 36, 55, 258687);67949;(5, 4, 36, 14, 67949);שמעת;4;14;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(145391, 97, 4);1;א;258784;(5, 4, 38, 34, 258784);67971;(5, 4, 38, 7, 67971);להביאך;5;7;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(145391, 97, 4);1;א;258881;(5, 4, 40, 13, 258881);67998;(5, 4, 40, 4, 67998);ואת;2;4;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(145391, 97, 4);5;ה;258978;(5, 4, 41, 10, 258978);68023;(5, 4, 41, 3, 68023);משה;3;3;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(145391, 97, 4);2;ב;259075;(5, 4, 43, 3, 259075);68053;(5, 4, 43, 2, 68053);בצר;1;2;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(145391, 97, 4);40;ם;259172;(5, 4, 45, 13, 259172);68076;(5, 4, 45, 3, 68076);והחקים;6;3;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(145391, 97, 4);40;מ;259269;(5, 4, 46, 59, 259269);68101;(5, 4, 46, 16, 68101);משה;1;16;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(145391, 97, 4);30;ל;259366;(5, 4, 48, 16, 259366);68126;(5, 4, 48, 5, 68126);נחל;3;5;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(145391, 97, 4);1;א;259463;(5, 5, 1, 33, 259463);68152;(5, 5, 1, 9, 68152);ישראל;4;9;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(145391, 97, 4);400;ת;259560;(5, 5, 3, 13, 259560);68175;(5, 5, 3, 4, 68175);כרת;3;4;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(145391, 97, 4);400;ת;259657;(5, 5, 5, 24, 259657);68201;(5, 5, 5, 6, 68201);בעת;3;6;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(145391, 97, 4);5;ה;259754;(5, 5, 7, 6, 259754);68226;(5, 5, 7, 2, 68226);יהיה;4;2;לא יהיה לך אלהים אחרים על פני
(145391, 97, 4);1;א;259851;(5, 5, 9, 22, 259851);68254;(5, 5, 9, 7, 68254);אנכי;1;7;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(145391, 97, 4);1;א;259948;(5, 5, 11, 14, 259948);68280;(5, 5, 11, 6, 68280);אלהיך;1;6;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(145391, 97, 4);10;י;260045;(5, 5, 14, 2, 260045);68307;(5, 5, 14, 1, 68307);ויום;2;1;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(145391, 97, 4);4;ד;260142;(5, 5, 14, 99, 260142);68330;(5, 5, 14, 24, 68330);עבדך;3;24;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(145391, 97, 4);400;ת;260239;(5, 5, 15, 87, 260239);68355;(5, 5, 15, 23, 68355);השבת;4;23;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(145391, 97, 4);400;ת;260336;(5, 5, 17, 17, 260336);68383;(5, 5, 17, 6, 68383);תגנב;1;6;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(145391, 97, 4);6;ו;260433;(5, 5, 19, 18, 260433);68409;(5, 5, 19, 5, 68409);יהוה;3;5;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(145391, 97, 4);5;ה;260530;(5, 5, 20, 27, 260530);68435;(5, 5, 20, 7, 68435);וההר;3;7;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(145391, 97, 4);5;ה;260627;(5, 5, 21, 61, 260627);68459;(5, 5, 21, 16, 68459);הזה;3;16;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(145391, 97, 4);10;י;260724;(5, 5, 23, 2, 260724);68485;(5, 5, 23, 1, 68485);כי;2;1;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(145391, 97, 4);2;ב;260821;(5, 5, 24, 53, 260821);68514;(5, 5, 24, 16, 68514);ידבר;3;16;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(145391, 97, 4);30;ל;260918;(5, 5, 25, 70, 260918);68538;(5, 5, 25, 19, 68538);אליך;2;19;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(145391, 97, 4);2;ב;261015;(5, 5, 27, 11, 261015);68565;(5, 5, 27, 4, 68565);שובו;3;4;לך אמר להם שובו לכם לאהליכם
(145391, 97, 4);40;ם;261112;(5, 5, 29, 6, 261112);68588;(5, 5, 29, 1, 68588);ושמרתם;6;1;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(145391, 97, 4);40;מ;261209;(5, 5, 30, 56, 261209);68612;(5, 5, 30, 14, 68612);ימים;2;14;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(145391, 97, 4);1;א;261306;(5, 6, 2, 8, 261306);68634;(5, 6, 2, 2, 68634);תירא;4;2;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(145391, 97, 4);6;ו;261403;(5, 6, 3, 19, 261403);68659;(5, 6, 3, 4, 68659);לעשות;4;4;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(145391, 97, 4);10;י;261500;(5, 6, 5, 15, 261500);68685;(5, 6, 5, 4, 68685);אלהיך;4;4;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
