(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96757, 81, 4);400;ת;268558;(5, 11, 1, 26, 268558);70467;(5, 11, 1, 6, 70467);משמרתו;5;6;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(96757, 81, 4);10;י;268639;(5, 11, 2, 53, 268639);70488;(5, 11, 2, 16, 70488);אלהיכם;4;16;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(96757, 81, 4);6;ו;268720;(5, 11, 3, 52, 268720);70508;(5, 11, 3, 13, 70508);ארצו;4;13;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(96757, 81, 4);5;ה;268801;(5, 11, 4, 81, 268801);70529;(5, 11, 4, 21, 70529);הזה;3;21;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(96757, 81, 4);6;ו;268882;(5, 11, 6, 50, 268882);70552;(5, 11, 6, 14, 70552);ותבלעם;1;14;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(96757, 81, 4);30;ל;268963;(5, 11, 7, 28, 268963);70572;(5, 11, 7, 8, 70572);הגדל;4;8;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(96757, 81, 4);5;ה;269044;(5, 11, 8, 75, 269044);70593;(5, 11, 8, 19, 70593);לרשתה;5;19;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(96757, 81, 4);40;מ;269125;(5, 11, 10, 16, 269125);70615;(5, 11, 10, 6, 70615);שמה;2;6;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(96757, 81, 4);5;ה;269206;(5, 11, 11, 19, 269206);70636;(5, 11, 11, 5, 70636);שמה;3;5;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(96757, 81, 4);50;נ;269287;(5, 11, 12, 48, 269287);70657;(5, 11, 12, 13, 70657);השנה;3;13;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(96757, 81, 4);2;ב;269368;(5, 11, 13, 69, 269368);70678;(5, 11, 13, 18, 70678);לבבכם;3;18;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(96757, 81, 4);30;ל;269449;(5, 11, 15, 22, 269449);70695;(5, 11, 15, 5, 70695);ואכלת;4;5;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(96757, 81, 4);10;י;269530;(5, 11, 17, 23, 269530);70714;(5, 11, 17, 7, 70714);השמים;4;7;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(96757, 81, 4);2;ב;269611;(5, 11, 18, 18, 269611);70737;(5, 11, 18, 6, 70737);לבבכם;2;6;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(96757, 81, 4);20;ך;269692;(5, 11, 19, 32, 269692);70756;(5, 11, 19, 8, 70756);בביתך;5;8;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(96757, 81, 4);300;ש;269773;(5, 11, 21, 34, 269773);70774;(5, 11, 21, 9, 70774);נשבע;2;9;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(96757, 81, 4);30;ל;269854;(5, 11, 22, 47, 269854);70796;(5, 11, 22, 14, 70796);לאהבה;1;14;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(96757, 81, 4);40;ם;269935;(5, 11, 23, 45, 269935);70814;(5, 11, 23, 10, 70814);גדלים;5;10;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(96757, 81, 4);5;ה;270016;(5, 11, 24, 72, 270016);70836;(5, 11, 24, 20, 70836);יהיה;4;20;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(96757, 81, 4);1;א;270097;(5, 11, 26, 4, 270097);70858;(5, 11, 26, 2, 70858);אנכי;1;2;ראה אנכי נתן לפניכם היום ברכה וקללה
(96757, 81, 4);5;ה;270178;(5, 11, 28, 6, 270178);70877;(5, 11, 28, 1, 70877);והקללה;6;1;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(96757, 81, 4);70;ע;270259;(5, 11, 28, 87, 270259);70899;(5, 11, 28, 23, 70899);ידעתם;3;23;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(96757, 81, 4);30;ל;270340;(5, 11, 29, 79, 270340);70922;(5, 11, 29, 23, 70922);עיבל;4;23;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(96757, 81, 4);5;ה;270421;(5, 11, 31, 13, 270421);70944;(5, 11, 31, 5, 70944);הירדן;1;5;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(96757, 81, 4);9;ט;270502;(5, 11, 32, 28, 270502);70964;(5, 11, 32, 7, 70964);המשפטים;5;7;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(96757, 81, 4);400;ת;270583;(5, 12, 1, 59, 270583);70983;(5, 12, 1, 14, 70983);לרשתה;4;14;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(96757, 81, 4);70;ע;270664;(5, 12, 2, 56, 270664);71006;(5, 12, 2, 16, 71006);על;1;16;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(96757, 81, 4);10;י;270745;(5, 12, 3, 49, 270745);71024;(5, 12, 3, 10, 71024);ופסילי;6;10;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(96757, 81, 4);20;כ;270826;(5, 12, 5, 27, 270826);71045;(5, 12, 5, 8, 71045);אלהיכם;5;8;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(96757, 81, 4);4;ד;270907;(5, 12, 6, 43, 270907);71064;(5, 12, 6, 9, 71064);ידכם;2;9;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(96757, 81, 4);40;ם;270988;(5, 12, 7, 48, 270988);71080;(5, 12, 7, 11, 71080);ובתיכם;6;11;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(96757, 81, 4);6;ו;271069;(5, 12, 9, 22, 271069);71104;(5, 12, 9, 8, 71104);ואל;1;8;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(96757, 81, 4);1;א;271150;(5, 12, 10, 57, 271150);71124;(5, 12, 10, 14, 71124);איביכם;1;14;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(96757, 81, 4);400;ת;271231;(5, 12, 11, 62, 271231);71145;(5, 12, 11, 18, 71145);אתכם;2;18;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(96757, 81, 4);40;ם;271312;(5, 12, 12, 23, 271312);71161;(5, 12, 12, 5, 71161);אתם;3;5;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(96757, 81, 4);20;כ;271393;(5, 12, 13, 19, 271393);71180;(5, 12, 13, 6, 71180);בכל;2;6;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(96757, 81, 4);50;נ;271474;(5, 12, 15, 9, 271474);71204;(5, 12, 15, 4, 71204);נפשך;1;4;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(96757, 81, 4);30;ל;271555;(5, 12, 16, 11, 271555);71224;(5, 12, 16, 4, 71224);תאכלו;4;4;רק הדם לא תאכלו על הארץ תשפכנו כמים
(96757, 81, 4);200;ר;271636;(5, 12, 17, 64, 271636);71243;(5, 12, 17, 15, 71243);תדר;3;15;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(96757, 81, 4);40;מ;271717;(5, 12, 18, 65, 271717);71263;(5, 12, 18, 17, 71263);ואמתך;3;17;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(96757, 81, 4);10;י;271798;(5, 12, 20, 6, 271798);71285;(5, 12, 20, 2, 71285);ירחיב;4;2;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(96757, 81, 4);5;ה;271879;(5, 12, 21, 10, 271879);71309;(5, 12, 21, 4, 71309);המקום;1;4;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(96757, 81, 4);1;א;271960;(5, 12, 21, 91, 271960);71329;(5, 12, 21, 24, 71329);אות;1;24;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(96757, 81, 4);1;א;272041;(5, 12, 23, 24, 272041);71351;(5, 12, 23, 8, 71351);הוא;3;8;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(96757, 81, 4);5;ה;272122;(5, 12, 25, 36, 272122);71373;(5, 12, 25, 10, 71373);הישר;1;10;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(96757, 81, 4);7;ז;272203;(5, 12, 27, 22, 272203);71394;(5, 12, 27, 6, 71394);מזבח;2;6;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(96757, 81, 4);30;ל;272284;(5, 12, 28, 34, 272284);71415;(5, 12, 28, 10, 71415);למען;1;10;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(96757, 81, 4);200;ר;272365;(5, 12, 29, 26, 272365);71435;(5, 12, 29, 7, 71435);אשר;3;7;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(96757, 81, 4);30;ל;272446;(5, 12, 30, 42, 272446);71456;(5, 12, 30, 11, 71456);לאלהיהם;3;11;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(96757, 81, 4);300;ש;272527;(5, 12, 31, 35, 272527);71478;(5, 12, 31, 11, 71478);שנא;1;11;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(96757, 81, 4);300;ש;272608;(5, 13, 1, 34, 272608);71499;(5, 13, 1, 10, 71499);לעשות;3;10;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(96757, 81, 4);2;ב;272689;(5, 13, 3, 18, 272689);71522;(5, 13, 3, 5, 71522);דבר;2;5;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(96757, 81, 4);1;א;272770;(5, 13, 4, 38, 272770);71543;(5, 13, 4, 11, 71543);ההוא;4;11;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(96757, 81, 4);6;ו;272851;(5, 13, 5, 18, 272851);71562;(5, 13, 5, 4, 71562);תלכו;4;4;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(96757, 81, 4);10;י;272932;(5, 13, 6, 30, 272932);71581;(5, 13, 6, 8, 71581);כי;2;8;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(96757, 81, 4);20;כ;273013;(5, 13, 6, 111, 273013);71601;(5, 13, 6, 28, 71601);ללכת;3;28;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(96757, 81, 4);4;ד;273094;(5, 13, 7, 65, 273094);71625;(5, 13, 7, 20, 71625);ונעבדה;5;20;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(96757, 81, 4);70;ע;273175;(5, 13, 8, 52, 273175);71644;(5, 13, 8, 12, 71644);ועד;2;12;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(96757, 81, 4);2;ב;273256;(5, 13, 10, 21, 273256);71668;(5, 13, 10, 7, 71668);בראשונה;1;7;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(96757, 81, 4);40;מ;273337;(5, 13, 11, 55, 273337);71686;(5, 13, 11, 13, 71686);מבית;1;13;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(96757, 81, 4);20;ך;273418;(5, 13, 13, 26, 273418);71705;(5, 13, 13, 7, 71705);אלהיך;5;7;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(96757, 81, 4);30;ל;273499;(5, 13, 14, 66, 273499);71726;(5, 13, 14, 16, 71726);לא;1;16;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(96757, 81, 4);30;ל;273580;(5, 13, 16, 21, 273580);71746;(5, 13, 16, 7, 71746);לפי;1;7;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(96757, 81, 4);5;ה;273661;(5, 13, 17, 45, 273661);71771;(5, 13, 17, 14, 71771);שללה;4;14;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(96757, 81, 4);30;ל;273742;(5, 13, 18, 47, 273742);71793;(5, 13, 18, 13, 71793);לך;1;13;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(96757, 81, 4);300;ש;273823;(5, 13, 19, 51, 273823);71813;(5, 13, 19, 14, 71813);לעשות;3;14;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(96757, 81, 4);5;ה;273904;(5, 14, 2, 11, 273904);71833;(5, 14, 2, 4, 71833);אתה;3;4;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(96757, 81, 4);1;א;273985;(5, 14, 4, 13, 273985);71856;(5, 14, 4, 4, 71856);תאכלו;2;4;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(96757, 81, 4);6;ו;274066;(5, 14, 6, 31, 274066);71876;(5, 14, 6, 8, 71876);פרסות;4;8;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(96757, 81, 4);5;ה;274147;(5, 14, 7, 60, 274147);71897;(5, 14, 7, 16, 71897);השפן;1;16;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
