(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(283263, -100, 4);80;פ;274063;(5, 14, 6, 28, 274063);71876;(5, 14, 6, 8, 71876);פרסות;1;8;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(283263, -100, 4);6;ו;274163;(5, 14, 7, 76, 274163);71902;(5, 14, 7, 21, 71902);ופרסה;1;21;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(283263, -100, 4);2;ב;274263;(5, 14, 9, 16, 274263);71930;(5, 14, 9, 6, 71930);במים;1;6;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(283263, -100, 4);6;ו;274363;(5, 14, 12, 21, 274363);71958;(5, 14, 12, 7, 71958);והפרס;1;7;וזה אשר לא תאכלו מהם הנשר והפרס והעזניה
(283263, -100, 4);5;ה;274463;(5, 14, 16, 17, 274463);71983;(5, 14, 16, 5, 71983);והתנשמת;2;5;את הכוס ואת הינשוף והתנשמת
(283263, -100, 4);400;ת;274563;(5, 14, 21, 3, 274563);72007;(5, 14, 21, 2, 72007);תאכלו;1;2;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(283263, -100, 4);5;ה;274663;(5, 14, 22, 21, 274663);72035;(5, 14, 22, 7, 72035);היצא;1;7;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(283263, -100, 4);400;ת;274763;(5, 14, 23, 87, 274763);72059;(5, 14, 23, 21, 72059);את;2;21;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(283263, -100, 4);400;ת;274863;(5, 14, 25, 3, 274863);72087;(5, 14, 25, 1, 72087);ונתתה;3;1;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(283263, -100, 4);1;א;274963;(5, 14, 26, 52, 274963);72112;(5, 14, 26, 13, 72112);תשאלך;3;13;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(283263, -100, 4);40;מ;275063;(5, 14, 28, 21, 275063);72139;(5, 14, 28, 7, 72139);מעשר;1;7;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(283263, -100, 4);5;ה;275163;(5, 14, 29, 72, 275163);72162;(5, 14, 29, 18, 72162);יהוה;2;18;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(283263, -100, 4);100;ק;275263;(5, 15, 2, 58, 275263);72192;(5, 15, 2, 19, 72192);קרא;1;19;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(283263, -100, 4);30;ל;275363;(5, 15, 4, 56, 275363);72221;(5, 15, 4, 17, 72221);נחלה;3;17;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(283263, -100, 4);6;ו;275463;(5, 15, 6, 32, 275463);72248;(5, 15, 6, 9, 72248);גוים;2;9;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(283263, -100, 4);400;ת;275563;(5, 15, 7, 60, 275563);72275;(5, 15, 7, 17, 72275);את;2;17;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(283263, -100, 4);40;מ;275663;(5, 15, 9, 29, 275663);72304;(5, 15, 9, 9, 72304);לאמר;3;9;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(283263, -100, 4);30;ל;275763;(5, 15, 10, 30, 275763);72333;(5, 15, 10, 10, 72333);בגלל;3;10;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(283263, -100, 4);6;ו;275863;(5, 15, 11, 60, 275863);72361;(5, 15, 11, 18, 72361);ולאבינך;1;18;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(283263, -100, 4);100;ק;275963;(5, 15, 13, 28, 275963);72384;(5, 15, 13, 7, 72384);ריקם;3;7;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(283263, -100, 4);20;ך;276063;(5, 15, 15, 49, 276063);72409;(5, 15, 15, 13, 72409);מצוך;4;13;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(283263, -100, 4);6;ו;276163;(5, 15, 17, 41, 276163);72439;(5, 15, 17, 11, 72439);ואף;1;11;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(283263, -100, 4);30;ל;276263;(5, 15, 19, 13, 276263);72466;(5, 15, 19, 4, 72466);יולד;3;4;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(283263, -100, 4);6;ו;276363;(5, 15, 20, 41, 276363);72490;(5, 15, 20, 10, 72490);יהוה;3;10;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(283263, -100, 4);1;א;276463;(5, 15, 23, 11, 276463);72518;(5, 15, 23, 5, 72518);תאכל;2;5;רק את דמו לא תאכל על הארץ תשפכנו כמים
(283263, -100, 4);1;א;276563;(5, 16, 2, 14, 276563);72542;(5, 16, 2, 4, 72542);אלהיך;1;4;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(283263, -100, 4);50;ן;276663;(5, 16, 3, 64, 276663);72568;(5, 16, 3, 17, 72568);למען;4;17;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(283263, -100, 4);6;ו;276763;(5, 16, 5, 4, 276763);72597;(5, 16, 5, 2, 72597);תוכל;2;2;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(283263, -100, 4);4;ד;276863;(5, 16, 6, 62, 276863);72625;(5, 16, 6, 18, 72625);מועד;4;18;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(283263, -100, 4);30;ל;276963;(5, 16, 8, 37, 276963);72648;(5, 16, 8, 9, 72648);אלהיך;2;9;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(283263, -100, 4);2;ב;277063;(5, 16, 10, 44, 277063);72674;(5, 16, 10, 12, 72674);יברכך;2;12;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(283263, -100, 4);2;ב;277163;(5, 16, 11, 88, 277163);72696;(5, 16, 11, 20, 72696);יבחר;2;20;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(283263, -100, 4);40;מ;277263;(5, 16, 14, 3, 277263);72721;(5, 16, 14, 1, 72721);ושמחת;3;1;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(283263, -100, 4);200;ר;277363;(5, 16, 15, 42, 277363);72744;(5, 16, 15, 11, 72744);יברכך;3;11;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(283263, -100, 4);400;ת;277463;(5, 16, 16, 58, 277463);72769;(5, 16, 16, 15, 72769);המצות;5;15;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(283263, -100, 4);10;י;277563;(5, 16, 18, 28, 277563);72796;(5, 16, 18, 8, 72796);יהוה;1;8;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(283263, -100, 4);100;ק;277663;(5, 16, 20, 3, 277663);72823;(5, 16, 20, 1, 72823);צדק;3;1;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(283263, -100, 4);300;ש;277763;(5, 16, 22, 17, 277763);72854;(5, 16, 22, 6, 72854);שנא;1;6;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(283263, -100, 4);30;ל;277863;(5, 17, 2, 29, 277863);72882;(5, 17, 2, 8, 72882);אלהיך;2;8;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(283263, -100, 4);300;ש;277963;(5, 17, 3, 49, 277963);72909;(5, 17, 3, 13, 72909);השמים;2;13;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(283263, -100, 4);200;ר;278063;(5, 17, 5, 31, 278063);72934;(5, 17, 5, 9, 72934);אשר;3;9;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(283263, -100, 4);70;ע;278163;(5, 17, 7, 4, 278163);72966;(5, 17, 7, 2, 72966);העדים;2;2;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(283263, -100, 4);10;י;278263;(5, 17, 8, 52, 278263);72993;(5, 17, 8, 16, 72993);ריבת;2;16;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(283263, -100, 4);5;ה;278363;(5, 17, 9, 58, 278363);73019;(5, 17, 9, 16, 73019);המשפט;1;16;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(283263, -100, 4);1;א;278463;(5, 17, 11, 30, 278463);73046;(5, 17, 11, 9, 73046);יאמרו;2;9;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(283263, -100, 4);9;ט;278563;(5, 17, 12, 60, 278563);73074;(5, 17, 12, 17, 73074);השפט;4;17;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(283263, -100, 4);400;ת;278663;(5, 17, 14, 47, 278663);73100;(5, 17, 14, 13, 73100);ואמרת;5;13;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(283263, -100, 4);1;א;278763;(5, 17, 15, 72, 278763);73128;(5, 17, 15, 21, 73128);אשר;1;21;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(283263, -100, 4);10;י;278863;(5, 17, 17, 12, 278863);73157;(5, 17, 17, 4, 73157);נשים;3;4;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(283263, -100, 4);40;מ;278963;(5, 17, 19, 7, 278963);73184;(5, 17, 19, 2, 73184);עמו;2;2;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(283263, -100, 4);400;ת;279063;(5, 17, 20, 22, 279063);73210;(5, 17, 20, 5, 73210);ולבלתי;5;5;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(283263, -100, 4);1;א;279163;(5, 18, 1, 41, 279163);73236;(5, 18, 1, 12, 73236);אשי;1;12;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(283263, -100, 4);1;א;279263;(5, 18, 3, 40, 279263);73263;(5, 18, 3, 12, 73263);אם;1;12;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(283263, -100, 4);10;י;279363;(5, 18, 5, 36, 279363);73289;(5, 18, 5, 11, 73289);יהוה;1;11;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(283263, -100, 4);5;ה;279463;(5, 18, 7, 14, 279463);73317;(5, 18, 7, 4, 73317);אלהיו;3;4;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(283263, -100, 4);20;כ;279563;(5, 18, 9, 42, 279563);73345;(5, 18, 9, 14, 73345);כתועבת;1;14;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(283263, -100, 4);6;ו;279663;(5, 18, 12, 10, 279663);73370;(5, 18, 12, 3, 73370);יהוה;3;3;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(283263, -100, 4);6;ו;279763;(5, 18, 14, 34, 279763);73396;(5, 18, 14, 10, 73396);ואל;1;10;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(283263, -100, 4);2;ב;279863;(5, 18, 16, 23, 279863);73422;(5, 18, 16, 7, 73422);בחרב;1;7;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(283263, -100, 4);10;י;279963;(5, 18, 18, 7, 279963);73449;(5, 18, 18, 2, 73449);אקים;3;2;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(283263, -100, 4);5;ה;280063;(5, 18, 20, 3, 280063);73477;(5, 18, 20, 2, 73477);הנביא;1;2;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(283263, -100, 4);200;ר;280163;(5, 18, 21, 28, 280163);73503;(5, 18, 21, 8, 73503);אשר;3;8;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(283263, -100, 4);6;ו;280263;(5, 19, 1, 10, 280263);73531;(5, 19, 1, 3, 73531);יהוה;3;3;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(283263, -100, 4);20;ך;280363;(5, 19, 2, 40, 280363);73556;(5, 19, 2, 11, 73556);לך;2;11;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(283263, -100, 4);2;ב;280463;(5, 19, 4, 36, 280463);73585;(5, 19, 4, 12, 73585);בבלי;1;12;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(283263, -100, 4);1;א;280563;(5, 19, 5, 75, 280563);73613;(5, 19, 5, 21, 73613);הוא;3;21;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(283263, -100, 4);40;מ;280663;(5, 19, 6, 79, 280663);73644;(5, 19, 6, 25, 73644);מתמול;1;25;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(283263, -100, 4);30;ל;280763;(5, 19, 8, 61, 280763);73672;(5, 19, 8, 18, 73672);לאבתיך;1;18;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(283263, -100, 4);30;ל;280863;(5, 19, 9, 95, 280863);73698;(5, 19, 9, 26, 73698);השלש;3;26;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(283263, -100, 4);400;ת;280963;(5, 19, 11, 42, 280963);73726;(5, 19, 11, 12, 73726);ומת;3;12;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
