(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(122137, -70, 4);10;י;263047;(5, 7, 8, 78, 263047);69066;(5, 7, 8, 19, 69066);מיד;2;19;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(122137, -70, 4);200;ר;263117;(5, 7, 9, 57, 263117);69082;(5, 7, 9, 13, 69082);ולשמרי;5;13;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(122137, -70, 4);90;צ;263187;(5, 7, 11, 10, 263187);69100;(5, 7, 11, 3, 69100);המצוה;3;3;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(122137, -70, 4);40;מ;263257;(5, 7, 12, 29, 263257);69116;(5, 7, 12, 7, 69116);ושמרתם;3;7;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(122137, -70, 4);6;ו;263327;(5, 7, 13, 16, 263327);69133;(5, 7, 13, 4, 69133);וברך;1;4;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(122137, -70, 4);2;ב;263397;(5, 7, 13, 86, 263397);69149;(5, 7, 13, 20, 69149);לאבתיך;3;20;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(122137, -70, 4);6;ו;263467;(5, 7, 15, 23, 263467);69168;(5, 7, 15, 7, 69168);מדוי;3;7;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(122137, -70, 4);30;ל;263537;(5, 7, 16, 30, 263537);69187;(5, 7, 16, 9, 69187);לך;1;9;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(122137, -70, 4);10;י;263607;(5, 7, 17, 28, 263607);69206;(5, 7, 17, 7, 69206);ממני;4;7;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(122137, -70, 4);30;ל;263677;(5, 7, 19, 8, 263677);69224;(5, 7, 19, 2, 69224);הגדלת;4;2;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(122137, -70, 4);6;ו;263747;(5, 7, 19, 78, 263747);69240;(5, 7, 19, 18, 69240);יהוה;3;18;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(122137, -70, 4);60;ס;263817;(5, 7, 20, 41, 263817);69258;(5, 7, 20, 11, 69258);והנסתרים;4;11;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(122137, -70, 4);1;א;263887;(5, 7, 22, 22, 263887);69275;(5, 7, 22, 6, 69275);האל;2;6;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(122137, -70, 4);5;ה;263957;(5, 7, 23, 28, 263957);69293;(5, 7, 23, 6, 69293);מהומה;5;6;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(122137, -70, 4);40;ם;264027;(5, 7, 24, 59, 264027);69311;(5, 7, 24, 15, 69311);אתם;3;15;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(122137, -70, 4);5;ה;264097;(5, 7, 25, 70, 264097);69330;(5, 7, 25, 19, 69330);הוא;1;19;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(122137, -70, 4);1;א;264167;(5, 8, 1, 11, 264167);69349;(5, 8, 1, 4, 69349);אנכי;1;4;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(122137, -70, 4);10;י;264237;(5, 8, 1, 81, 264237);69364;(5, 8, 1, 19, 69364);לאבתיכם;5;19;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(122137, -70, 4);300;ש;264307;(5, 8, 2, 68, 264307);69382;(5, 8, 2, 18, 69382);אשר;2;18;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(122137, -70, 4);6;ו;264377;(5, 8, 3, 50, 264377);69400;(5, 8, 3, 13, 69400);הודיעך;2;13;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(122137, -70, 4);30;ל;264447;(5, 8, 4, 20, 264447);69420;(5, 8, 4, 5, 69420);ורגלך;4;5;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(122137, -70, 4);90;צ;264517;(5, 8, 6, 9, 264517);69440;(5, 8, 6, 3, 69440);מצות;2;3;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(122137, -70, 4);6;ו;264587;(5, 8, 7, 40, 264587);69458;(5, 8, 7, 12, 69458);ותהמת;1;12;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(122137, -70, 4);400;ת;264657;(5, 8, 9, 14, 264657);69475;(5, 8, 9, 4, 69475);במסכנת;6;4;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(122137, -70, 4);5;ה;264727;(5, 8, 10, 21, 264727);69494;(5, 8, 10, 5, 69494);יהוה;4;5;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(122137, -70, 4);100;ק;264797;(5, 8, 11, 47, 264797);69513;(5, 8, 11, 12, 69513);וחקתיו;3;12;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(122137, -70, 4);2;ב;264867;(5, 8, 13, 23, 264867);69529;(5, 8, 13, 5, 69529);וזהב;4;5;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(122137, -70, 4);30;ל;264937;(5, 8, 15, 4, 264937);69547;(5, 8, 15, 1, 69547);המוליכך;4;1;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(122137, -70, 4);30;ל;265007;(5, 8, 16, 5, 265007);69563;(5, 8, 16, 1, 69563);המאכלך;5;1;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(122137, -70, 4);40;ם;265077;(5, 8, 17, 17, 265077);69579;(5, 8, 17, 4, 69579);ועצם;4;4;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(122137, -70, 4);1;א;265147;(5, 8, 18, 53, 265147);69601;(5, 8, 18, 16, 69601);אשר;1;16;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(122137, -70, 4);5;ה;265217;(5, 8, 19, 51, 265217);69618;(5, 8, 19, 13, 69618);והשתחוית;2;13;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(122137, -70, 4);300;ש;265287;(5, 8, 20, 38, 265287);69635;(5, 8, 20, 10, 69635);תשמעון;2;10;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(122137, -70, 4);200;ר;265357;(5, 9, 1, 52, 265357);69652;(5, 9, 1, 14, 69652);ערים;2;14;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(122137, -70, 4);10;י;265427;(5, 9, 3, 2, 265427);69671;(5, 9, 3, 1, 69671);וידעת;2;1;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(122137, -70, 4);1;א;265497;(5, 9, 3, 72, 265497);69687;(5, 9, 3, 17, 69687);והאבדתם;3;17;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(122137, -70, 4);10;י;265567;(5, 9, 4, 50, 265567);69704;(5, 9, 4, 12, 69704);יהוה;1;12;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(122137, -70, 4);30;ל;265637;(5, 9, 5, 23, 265637);69721;(5, 9, 5, 7, 69721);לרשת;1;7;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(122137, -70, 4);6;ו;265707;(5, 9, 5, 93, 265707);69738;(5, 9, 5, 24, 69738);יהוה;3;24;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(122137, -70, 4);200;ר;265777;(5, 9, 6, 46, 265777);69755;(5, 9, 6, 13, 69755);לרשתה;2;13;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(122137, -70, 4);40;מ;265847;(5, 9, 7, 54, 265847);69776;(5, 9, 7, 16, 69776);מצרים;1;16;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(122137, -70, 4);40;מ;265917;(5, 9, 8, 34, 265917);69793;(5, 9, 8, 8, 69793);להשמיד;4;8;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(122137, -70, 4);1;א;265987;(5, 9, 9, 64, 265987);69810;(5, 9, 9, 16, 69810);וארבעים;2;16;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(122137, -70, 4);10;י;266057;(5, 9, 10, 40, 266057);69827;(5, 9, 10, 10, 69827);אלהים;4;10;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(122137, -70, 4);10;י;266127;(5, 9, 11, 22, 266127);69844;(5, 9, 11, 5, 69844);וארבעים;6;5;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(122137, -70, 4);1;א;266197;(5, 9, 12, 32, 266197);69865;(5, 9, 12, 11, 69865);אשר;1;11;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(122137, -70, 4);5;ה;266267;(5, 9, 13, 27, 266267);69884;(5, 9, 13, 8, 69884);הזה;1;8;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(122137, -70, 4);2;ב;266337;(5, 9, 14, 53, 266337);69902;(5, 9, 14, 13, 69902);ורב;3;13;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(122137, -70, 4);10;י;266407;(5, 9, 16, 22, 266407);69921;(5, 9, 16, 5, 69921);אלהיכם;4;5;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(122137, -70, 4);10;י;266477;(5, 9, 17, 26, 266477);69940;(5, 9, 17, 7, 69940);ידי;1;7;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(122137, -70, 4);30;ל;266547;(5, 9, 18, 55, 266547);69955;(5, 9, 18, 13, 69955);לא;1;13;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(122137, -70, 4);200;ר;266617;(5, 9, 19, 22, 266617);69972;(5, 9, 19, 6, 69972);אשר;3;6;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(122137, -70, 4);6;ו;266687;(5, 9, 20, 26, 266687);69989;(5, 9, 20, 6, 69989);ואתפלל;1;6;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(122137, -70, 4);6;ו;266757;(5, 9, 21, 49, 266757);70007;(5, 9, 21, 13, 70007);טחון;3;13;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(122137, -70, 4);10;י;266827;(5, 9, 22, 28, 266827);70025;(5, 9, 22, 5, 70025);מקצפים;5;5;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(122137, -70, 4);10;י;266897;(5, 9, 23, 58, 266897);70045;(5, 9, 23, 17, 70045);יהוה;1;17;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(122137, -70, 4);10;י;266967;(5, 9, 25, 10, 266967);70061;(5, 9, 25, 2, 70061);לפני;4;2;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(122137, -70, 4);6;ו;267037;(5, 9, 26, 11, 267037);70078;(5, 9, 26, 3, 70078);יהוה;3;3;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(122137, -70, 4);20;ך;267107;(5, 9, 27, 9, 267107);70095;(5, 9, 27, 2, 70095);לעבדיך;6;2;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(122137, -70, 4);40;מ;267177;(5, 9, 28, 22, 267177);70114;(5, 9, 28, 6, 70114);משם;1;6;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(122137, -70, 4);50;נ;267247;(5, 9, 29, 8, 267247);70131;(5, 9, 29, 3, 70131);ונחלתך;2;3;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(122137, -70, 4);300;ש;267317;(5, 10, 1, 38, 267317);70148;(5, 10, 1, 11, 70148);כראשנים;4;11;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(122137, -70, 4);2;ב;267387;(5, 10, 2, 43, 267387);70167;(5, 10, 2, 12, 70167);שברת;2;12;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(122137, -70, 4);10;י;267457;(5, 10, 3, 58, 267457);70183;(5, 10, 3, 14, 70183);בידי;4;14;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(122137, -70, 4);400;ת;267527;(5, 10, 4, 70, 267527);70201;(5, 10, 4, 18, 70201);ויתנם;3;18;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(122137, -70, 4);300;ש;267597;(5, 10, 6, 6, 267597);70220;(5, 10, 6, 2, 70220);ישראל;2;2;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(122137, -70, 4);5;ה;267667;(5, 10, 7, 13, 267667);70237;(5, 10, 7, 3, 70237);הגדגדה;6;3;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(122137, -70, 4);40;מ;267737;(5, 10, 8, 46, 267737);70256;(5, 10, 8, 13, 70256);לעמד;3;13;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(122137, -70, 4);400;ת;267807;(5, 10, 9, 38, 267807);70276;(5, 10, 9, 12, 70276);נחלתו;4;12;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
