(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(18821, 30, 4);6;ו;268721;(5, 11, 4, 1, 268721);70509;(5, 11, 4, 1, 70509);ואשר;1;1;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(18821, 30, 4);200;ר;268751;(5, 11, 4, 31, 268751);70515;(5, 11, 4, 7, 70515);אשר;3;7;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(18821, 30, 4);20;כ;268781;(5, 11, 4, 61, 268781);70524;(5, 11, 4, 16, 70524);אחריכם;5;16;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(18821, 30, 4);40;ם;268811;(5, 11, 5, 10, 268811);70532;(5, 11, 5, 3, 70532);לכם;3;3;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(18821, 30, 4);4;ד;268841;(5, 11, 6, 9, 268841);70541;(5, 11, 6, 3, 70541);לדתן;2;3;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(18821, 30, 4);400;ת;268871;(5, 11, 6, 39, 268871);70548;(5, 11, 6, 10, 70548);פצתה;3;10;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(18821, 30, 4);30;ל;268901;(5, 11, 6, 69, 268901);70556;(5, 11, 6, 18, 70556);אהליהם;3;18;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(18821, 30, 4);10;י;268931;(5, 11, 6, 99, 268931);70564;(5, 11, 6, 26, 70564);ישראל;1;26;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(18821, 30, 4);3;ג;268961;(5, 11, 7, 26, 268961);70572;(5, 11, 7, 8, 70572);הגדל;2;8;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(18821, 30, 4);10;י;268991;(5, 11, 8, 22, 268991);70580;(5, 11, 8, 6, 70580);אנכי;4;6;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(18821, 30, 4);400;ת;269021;(5, 11, 8, 52, 269021);70587;(5, 11, 8, 13, 70587);את;2;13;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(18821, 30, 4);1;א;269051;(5, 11, 9, 7, 269051);70595;(5, 11, 9, 2, 70595);תאריכו;2;2;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(18821, 30, 4);400;ת;269081;(5, 11, 9, 37, 269081);70602;(5, 11, 9, 9, 70602);לאבתיכם;4;9;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(18821, 30, 4);10;י;269111;(5, 11, 10, 2, 269111);70610;(5, 11, 10, 1, 70610);כי;2;1;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(18821, 30, 4);10;י;269141;(5, 11, 10, 32, 269141);70619;(5, 11, 10, 10, 70619);מצרים;4;10;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(18821, 30, 4);5;ה;269171;(5, 11, 10, 62, 269171);70628;(5, 11, 10, 19, 70628);והשקית;2;19;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(18821, 30, 4);200;ר;269201;(5, 11, 11, 14, 269201);70635;(5, 11, 11, 4, 70635);עברים;3;4;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(18821, 30, 4);10;י;269231;(5, 11, 11, 44, 269231);70642;(5, 11, 11, 11, 70642);השמים;4;11;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(18821, 30, 4);400;ת;269261;(5, 11, 12, 22, 269261);70651;(5, 11, 12, 7, 70651);תמיד;1;7;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(18821, 30, 4);4;ד;269291;(5, 11, 12, 52, 269291);70658;(5, 11, 12, 14, 70658);ועד;3;14;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(18821, 30, 4);1;א;269321;(5, 11, 13, 22, 269321);70667;(5, 11, 13, 7, 70667);אשר;1;7;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(18821, 30, 4);1;א;269351;(5, 11, 13, 52, 269351);70675;(5, 11, 13, 15, 70675);אלהיכם;1;15;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(18821, 30, 4);50;נ;269381;(5, 11, 14, 2, 269381);70681;(5, 11, 14, 1, 70681);ונתתי;2;1;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(18821, 30, 4);400;ת;269411;(5, 11, 14, 32, 269411);70687;(5, 11, 14, 7, 70687);ואספת;5;7;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(18821, 30, 4);2;ב;269441;(5, 11, 15, 14, 269441);70694;(5, 11, 15, 4, 70694);לבהמתך;2;4;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(18821, 30, 4);2;ב;269471;(5, 11, 16, 16, 269471);70701;(5, 11, 16, 5, 70701);לבבכם;2;5;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(18821, 30, 4);6;ו;269501;(5, 11, 16, 46, 269501);70706;(5, 11, 16, 10, 70706);והשתחויתם;6;10;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(18821, 30, 4);40;ם;269531;(5, 11, 17, 24, 269531);70714;(5, 11, 17, 7, 70714);השמים;5;7;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(18821, 30, 4);1;א;269561;(5, 11, 17, 54, 269561);70723;(5, 11, 17, 16, 70723);ואבדתם;2;16;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(18821, 30, 4);30;ל;269591;(5, 11, 17, 84, 269591);70731;(5, 11, 17, 24, 70731);לכם;1;24;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(18821, 30, 4);20;כ;269621;(5, 11, 18, 28, 269621);70739;(5, 11, 18, 8, 70739);נפשכם;4;8;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(18821, 30, 4);400;ת;269651;(5, 11, 18, 58, 269651);70746;(5, 11, 18, 15, 70746);לטוטפת;6;15;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(18821, 30, 4);2;ב;269681;(5, 11, 19, 21, 269681);70754;(5, 11, 19, 6, 70754);בם;1;6;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(18821, 30, 4);100;ק;269711;(5, 11, 19, 51, 269711);70760;(5, 11, 19, 12, 70760);ובקומך;3;12;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(18821, 30, 4);40;מ;269741;(5, 11, 21, 2, 269741);70766;(5, 11, 21, 1, 70766);למען;2;1;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(18821, 30, 4);200;ר;269771;(5, 11, 21, 32, 269771);70773;(5, 11, 21, 8, 70773);אשר;3;8;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(18821, 30, 4);40;ם;269801;(5, 11, 21, 62, 269801);70780;(5, 11, 21, 15, 70780);השמים;5;15;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(18821, 30, 4);7;ז;269831;(5, 11, 22, 24, 269831);70790;(5, 11, 22, 8, 70790);הזאת;2;8;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(18821, 30, 4);10;י;269861;(5, 11, 22, 54, 269861);70798;(5, 11, 22, 16, 70798);יהוה;1;16;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(18821, 30, 4);6;ו;269891;(5, 11, 23, 1, 269891);70805;(5, 11, 23, 1, 70805);והוריש;1;1;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(18821, 30, 4);6;ו;269921;(5, 11, 23, 31, 269921);70812;(5, 11, 23, 8, 70812);וירשתם;1;8;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(18821, 30, 4);40;ם;269951;(5, 11, 24, 7, 269951);70818;(5, 11, 24, 2, 70818);המקום;5;2;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(18821, 30, 4);200;ר;269981;(5, 11, 24, 37, 269981);70827;(5, 11, 24, 11, 70827);המדבר;5;11;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(18821, 30, 4);6;ו;270011;(5, 11, 24, 67, 270011);70835;(5, 11, 24, 19, 70835);האחרון;5;19;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(18821, 30, 4);20;כ;270041;(5, 11, 25, 20, 270041);70842;(5, 11, 25, 5, 70842);פחדכם;4;5;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(18821, 30, 4);1;א;270071;(5, 11, 25, 50, 270071);70850;(5, 11, 25, 13, 70850);הארץ;2;13;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(18821, 30, 4);50;נ;270101;(5, 11, 26, 8, 270101);70859;(5, 11, 26, 3, 70859);נתן;1;3;ראה אנכי נתן לפניכם היום ברכה וקללה
(18821, 30, 4);300;ש;270131;(5, 11, 27, 9, 270131);70866;(5, 11, 27, 3, 70866);אשר;2;3;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(18821, 30, 4);40;מ;270161;(5, 11, 27, 39, 270161);70874;(5, 11, 27, 11, 70874);מצוה;1;11;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(18821, 30, 4);90;צ;270191;(5, 11, 28, 19, 270191);70882;(5, 11, 28, 6, 70882);מצות;2;6;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(18821, 30, 4);10;י;270221;(5, 11, 28, 49, 270221);70889;(5, 11, 28, 13, 70889);אנכי;4;13;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(18821, 30, 4);40;ם;270251;(5, 11, 28, 79, 270251);70896;(5, 11, 28, 20, 70896);אחרים;5;20;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(18821, 30, 4);20;ך;270281;(5, 11, 29, 20, 270281);70904;(5, 11, 29, 5, 70904);אלהיך;5;5;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(18821, 30, 4);5;ה;270311;(5, 11, 29, 50, 270311);70914;(5, 11, 29, 15, 70914);הברכה;1;15;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(18821, 30, 4);5;ה;270341;(5, 11, 30, 1, 270341);70923;(5, 11, 30, 1, 70923);הלא;1;1;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(18821, 30, 4);2;ב;270371;(5, 11, 30, 31, 270371);70931;(5, 11, 30, 9, 70931);בארץ;1;9;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(18821, 30, 4);1;א;270401;(5, 11, 30, 61, 270401);70938;(5, 11, 30, 16, 70938);אלוני;1;16;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(18821, 30, 4);300;ש;270431;(5, 11, 31, 23, 270431);70946;(5, 11, 31, 7, 70946);לרשת;3;7;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(18821, 30, 4);300;ש;270461;(5, 11, 31, 53, 270461);70954;(5, 11, 31, 15, 70954);וירשתם;4;15;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(18821, 30, 4);8;ח;270491;(5, 11, 32, 17, 270491);70962;(5, 11, 32, 5, 70962);החקים;2;5;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(18821, 30, 4);5;ה;270521;(5, 11, 32, 47, 270521);70969;(5, 11, 32, 12, 70969);היום;1;12;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(18821, 30, 4);70;ע;270551;(5, 12, 1, 27, 270551);70975;(5, 12, 1, 6, 70975);לעשות;2;6;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(18821, 30, 4);200;ר;270581;(5, 12, 1, 57, 270581);70983;(5, 12, 1, 14, 70983);לרשתה;2;14;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(18821, 30, 4);4;ד;270611;(5, 12, 2, 3, 270611);70991;(5, 12, 2, 1, 70991);אבד;3;1;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(18821, 30, 4);40;ם;270641;(5, 12, 2, 33, 270641);70999;(5, 12, 2, 9, 70999);הגוים;5;9;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(18821, 30, 4);5;ה;270671;(5, 12, 2, 63, 270671);71008;(5, 12, 2, 18, 71008);הרמים;1;18;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(18821, 30, 4);400;ת;270701;(5, 12, 3, 5, 270701);71015;(5, 12, 3, 1, 71015);ונתצתם;5;1;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(18821, 30, 4);400;ת;270731;(5, 12, 3, 35, 270731);71022;(5, 12, 3, 8, 71022);תשרפון;1;8;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(18821, 30, 4);4;ד;270761;(5, 12, 3, 65, 270761);71027;(5, 12, 3, 13, 71027);ואבדתם;4;13;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(18821, 30, 4);5;ה;270791;(5, 12, 4, 12, 270791);71036;(5, 12, 4, 4, 71036);ליהוה;3;4;לא תעשון כן ליהוה אלהיכם
