(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(168720, 86, 4);40;ם;244744;(4, 33, 15, 11, 244744);64365;(4, 33, 15, 2, 64365);מרפידם;6;2;ויסעו מרפידם ויחנו במדבר סיני
(168720, 86, 4);400;ת;244830;(4, 33, 18, 18, 244830);64383;(4, 33, 18, 4, 64383);ברתמה;3;4;ויסעו מחצרת ויחנו ברתמה
(168720, 86, 4);6;ו;244916;(4, 33, 23, 1, 244916);64402;(4, 33, 23, 1, 64402);ויסעו;1;1;ויסעו מקהלתה ויחנו בהר שפר
(168720, 86, 4);60;ס;245002;(4, 33, 27, 3, 245002);64420;(4, 33, 27, 1, 64420);ויסעו;3;1;ויסעו מתחת ויחנו בתרח
(168720, 86, 4);200;ר;245088;(4, 33, 31, 9, 245088);64437;(4, 33, 31, 2, 64437);ממסרות;4;2;ויסעו ממסרות ויחנו בבני יעקן
(168720, 86, 4);50;נ;245174;(4, 33, 34, 21, 245174);64455;(4, 33, 34, 4, 64455);בעברנה;5;4;ויסעו מיטבתה ויחנו בעברנה
(168720, 86, 4);6;ו;245260;(4, 33, 37, 30, 245260);64476;(4, 33, 37, 8, 64476);אדום;3;8;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(168720, 86, 4);1;א;245346;(4, 33, 39, 2, 245346);64499;(4, 33, 39, 1, 64499);ואהרן;2;1;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(168720, 86, 4);200;ר;245432;(4, 33, 41, 8, 245432);64521;(4, 33, 41, 2, 64521);מהר;3;2;ויסעו מהר ההר ויחנו בצלמנה
(168720, 86, 4);1;א;245518;(4, 33, 44, 32, 245518);64539;(4, 33, 44, 7, 64539);מואב;3;7;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(168720, 86, 4);80;פ;245604;(4, 33, 47, 34, 245604);64557;(4, 33, 47, 7, 64557);לפני;2;7;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(168720, 86, 4);10;י;245690;(4, 33, 50, 2, 245690);64578;(4, 33, 50, 1, 64578);וידבר;2;1;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(168720, 86, 4);6;ו;245776;(4, 33, 52, 3, 245776);64602;(4, 33, 52, 1, 64602);והורשתם;3;1;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(168720, 86, 4);90;ץ;245862;(4, 33, 53, 13, 245862);64623;(4, 33, 53, 3, 64623);הארץ;4;3;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(168720, 86, 4);8;ח;245948;(4, 33, 54, 56, 245948);64645;(4, 33, 54, 13, 64645);נחלתו;2;13;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(168720, 86, 4);5;ה;246034;(4, 33, 55, 42, 246034);64667;(4, 33, 55, 11, 64667);מהם;2;11;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(168720, 86, 4);2;ב;246120;(4, 34, 1, 4, 246120);64687;(4, 34, 1, 1, 64687);וידבר;4;1;וידבר יהוה אל משה לאמר
(168720, 86, 4);30;ל;246206;(4, 34, 2, 72, 246206);64712;(4, 34, 2, 21, 64712);לגבלתיה;4;21;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(168720, 86, 4);10;י;246292;(4, 34, 4, 26, 246292);64735;(4, 34, 4, 6, 64735);עקרבים;5;6;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(168720, 86, 4);5;ה;246378;(4, 34, 5, 36, 246378);64755;(4, 34, 5, 8, 64755);הימה;1;8;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(168720, 86, 4);5;ה;246464;(4, 34, 8, 2, 246464);64780;(4, 34, 8, 1, 64780);מהר;2;1;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(168720, 86, 4);400;ת;246550;(4, 34, 10, 7, 246550);64801;(4, 34, 10, 1, 64801);והתאויתם;7;1;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(168720, 86, 4);30;ל;246636;(4, 34, 12, 9, 246636);64823;(4, 34, 12, 2, 64823);הגבול;5;2;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(168720, 86, 4);1;א;246722;(4, 34, 13, 38, 246722);64845;(4, 34, 13, 11, 64845);אתה;1;11;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(168720, 86, 4);8;ח;246808;(4, 34, 14, 48, 246808);64867;(4, 34, 14, 13, 64867);וחצי;2;13;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(168720, 86, 4);5;ה;246894;(4, 34, 17, 3, 246894);64888;(4, 34, 17, 1, 64888);אלה;3;1;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(168720, 86, 4);40;מ;246980;(4, 34, 19, 6, 246980);64911;(4, 34, 19, 2, 64911);שמות;2;2;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(168720, 86, 4);10;י;247066;(4, 34, 22, 13, 247066);64932;(4, 34, 22, 4, 64932);נשיא;3;4;ולמטה בני דן נשיא בקי בן יגלי
(168720, 86, 4);300;ש;247152;(4, 34, 25, 15, 247152);64955;(4, 34, 25, 4, 64955);נשיא;2;4;ולמטה בני זבולן נשיא אליצפן בן פרנך
(168720, 86, 4);1;א;247238;(4, 34, 28, 17, 247238);64976;(4, 34, 28, 4, 64976);נשיא;4;4;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(168720, 86, 4);90;צ;247324;(4, 35, 2, 1, 247324);65000;(4, 35, 2, 1, 65000);צו;1;1;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(168720, 86, 4);200;ר;247410;(4, 35, 3, 20, 247410);65019;(4, 35, 3, 5, 65019);ומגרשיהם;4;5;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(168720, 86, 4);10;י;247496;(4, 35, 5, 12, 247496);65038;(4, 35, 5, 3, 65038);לעיר;3;3;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(168720, 86, 4);5;ה;247582;(4, 35, 5, 98, 247582);65062;(4, 35, 5, 27, 65062);יהיה;2;27;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(168720, 86, 4);70;ע;247668;(4, 35, 6, 71, 247668);65084;(4, 35, 6, 19, 65084);עיר;1;19;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(168720, 86, 4);6;ו;247754;(4, 35, 8, 37, 247754);65105;(4, 35, 8, 10, 65105);ומאת;1;10;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(168720, 86, 4);20;כ;247840;(4, 35, 10, 23, 247840);65127;(4, 35, 10, 7, 65127);כי;1;7;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(168720, 86, 4);40;ם;247926;(4, 35, 12, 12, 247926);65149;(4, 35, 12, 3, 65149);הערים;5;3;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(168720, 86, 4);70;ע;248012;(4, 35, 14, 16, 248012);65172;(4, 35, 14, 5, 65172);מעבר;2;5;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(168720, 86, 4);40;מ;248098;(4, 35, 15, 43, 248098);65192;(4, 35, 15, 10, 65192);למקלט;2;10;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(168720, 86, 4);200;ר;248184;(4, 35, 17, 27, 248184);65217;(4, 35, 17, 9, 65217);רצח;1;9;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(168720, 86, 4);6;ו;248270;(4, 35, 19, 26, 248270);65243;(4, 35, 19, 8, 65243);בו;2;8;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(168720, 86, 4);40;מ;248356;(4, 35, 21, 44, 248356);65266;(4, 35, 21, 13, 65266);ימית;2;13;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(168720, 86, 4);30;ל;248442;(4, 35, 23, 30, 248442);65292;(4, 35, 23, 10, 65292);עליו;2;10;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(168720, 86, 4);10;י;248528;(4, 35, 25, 18, 248528);65315;(4, 35, 25, 5, 65315);מיד;2;5;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(168720, 86, 4);90;צ;248614;(4, 35, 26, 12, 248614);65341;(4, 35, 26, 4, 65341);הרצח;3;4;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(168720, 86, 4);100;ק;248700;(4, 35, 28, 8, 248700);65367;(4, 35, 28, 3, 65367);מקלטו;2;3;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(168720, 86, 4);400;ת;248786;(4, 35, 29, 33, 248786);65389;(4, 35, 29, 8, 65389);מושבתיכם;5;8;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(168720, 86, 4);40;מ;248872;(4, 35, 31, 38, 248872);65415;(4, 35, 31, 12, 65415);יומת;3;12;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(168720, 86, 4);1;א;248958;(4, 35, 33, 40, 248958);65441;(4, 35, 33, 13, 65441);הארץ;2;13;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(168720, 86, 4);20;כ;249044;(4, 35, 34, 51, 249044);65468;(4, 35, 34, 16, 65468);שכן;2;16;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(168720, 86, 4);50;נ;249130;(4, 36, 1, 73, 249130);65489;(4, 36, 1, 18, 65489);הנשאים;2;18;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(168720, 86, 4);400;ת;249216;(4, 36, 2, 65, 249216);65510;(4, 36, 2, 17, 65510);את;2;17;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(168720, 86, 4);5;ה;249302;(4, 36, 3, 66, 249302);65529;(4, 36, 3, 15, 65529);המטה;4;15;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(168720, 86, 4);400;ת;249388;(4, 36, 4, 59, 249388);65549;(4, 36, 4, 14, 65549);ומנחלת;6;14;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(168720, 86, 4);90;צ;249474;(4, 36, 6, 22, 249474);65574;(4, 36, 6, 7, 65574);צלפחד;1;7;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(168720, 86, 4);20;כ;249560;(4, 36, 7, 29, 249560);65594;(4, 36, 7, 9, 65594);כי;1;9;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(168720, 86, 4);10;י;249646;(4, 36, 8, 56, 249646);65616;(4, 36, 8, 15, 65616);יירשו;1;15;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(168720, 86, 4);400;ת;249732;(4, 36, 10, 13, 249732);65638;(4, 36, 10, 4, 65638);את;2;4;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(168720, 86, 4);6;ו;249818;(4, 36, 12, 17, 249818);65659;(4, 36, 12, 5, 65659);יוסף;2;5;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(168720, 86, 4);70;ע;249904;(4, 36, 13, 52, 249904);65681;(4, 36, 13, 14, 65681);על;1;14;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(168720, 86, 4);4;ד;249990;(5, 1, 1, 77, 249990);65704;(5, 1, 1, 21, 65704);ודי;2;21;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(168720, 86, 4);20;כ;250076;(5, 1, 3, 51, 250076);65729;(5, 1, 3, 14, 65729);ככל;2;14;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(168720, 86, 4);2;ב;250162;(5, 1, 5, 1, 250162);65752;(5, 1, 5, 1, 65752);בעבר;1;1;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(168720, 86, 4);6;ו;250248;(5, 1, 7, 4, 250248);65775;(5, 1, 7, 2, 65775);וסעו;1;2;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(168720, 86, 4);400;ת;250334;(5, 1, 7, 90, 250334);65796;(5, 1, 7, 23, 65796);פרת;3;23;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(168720, 86, 4);6;ו;250420;(5, 1, 9, 1, 250420);65817;(5, 1, 9, 1, 65817);ואמר;1;1;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(168720, 86, 4);2;ב;250506;(5, 1, 11, 10, 250506);65838;(5, 1, 11, 3, 65838);אבותכם;2;3;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(168720, 86, 4);40;ם;250592;(5, 1, 13, 16, 250592);65858;(5, 1, 13, 4, 65858);חכמים;5;4;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(168720, 86, 4);40;ם;250678;(5, 1, 15, 21, 250678);65876;(5, 1, 15, 5, 65876);אנשים;5;5;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(168720, 86, 4);10;י;250764;(5, 1, 16, 11, 250764);65895;(5, 1, 16, 3, 65895);שפטיכם;4;3;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(168720, 86, 4);1;א;250850;(5, 1, 17, 32, 250850);65917;(5, 1, 17, 8, 65917);לא;2;8;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(168720, 86, 4);1;א;250936;(5, 1, 18, 27, 250936);65939;(5, 1, 18, 8, 65939);אשר;1;8;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(168720, 86, 4);1;א;251022;(5, 1, 19, 79, 251022);65960;(5, 1, 19, 20, 65960);ונבא;4;20;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(168720, 86, 4);2;ב;251108;(5, 1, 21, 37, 251108);65985;(5, 1, 21, 11, 65985);דבר;2;11;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(168720, 86, 4);400;ת;251194;(5, 1, 22, 58, 251194);66006;(5, 1, 22, 13, 66006);אתנו;2;13;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(168720, 86, 4);50;נ;251280;(5, 1, 24, 4, 251280);66029;(5, 1, 24, 1, 66029);ויפנו;4;1;ויפנו ויעלו ההרה ויבאו עד נחל אשכל וירגלו אתה
(168720, 86, 4);200;ר;251366;(5, 1, 25, 53, 251366);66049;(5, 1, 25, 12, 66049);הארץ;3;12;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(168720, 86, 4);90;צ;251452;(5, 1, 27, 35, 251452);66069;(5, 1, 27, 7, 66069);הוציאנו;3;7;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(168720, 86, 4);3;ג;251538;(5, 1, 28, 50, 251538);66090;(5, 1, 28, 14, 66090);גדלת;1;14;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(168720, 86, 4);8;ח;251624;(5, 1, 30, 26, 251624);66110;(5, 1, 30, 6, 66110);ילחם;3;6;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
