(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(266417, 50, 4);6;ו;250317;(5, 1, 7, 73, 250317);65791;(5, 1, 7, 18, 65791);והלבנון;6;18;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(266417, 50, 4);1;א;250367;(5, 1, 8, 33, 250367);65806;(5, 1, 8, 10, 65806);אשר;1;10;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(266417, 50, 4);10;י;250417;(5, 1, 8, 83, 250417);65816;(5, 1, 8, 20, 65816);אחריהם;4;20;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(266417, 50, 4);200;ר;250467;(5, 1, 10, 12, 250467);65829;(5, 1, 10, 3, 65829);הרבה;2;3;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(266417, 50, 4);20;כ;250517;(5, 1, 11, 21, 250517);65840;(5, 1, 11, 5, 65840);עליכם;4;5;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(266417, 50, 4);300;ש;250567;(5, 1, 12, 19, 250567);65853;(5, 1, 12, 5, 65853);ומשאכם;3;5;איכה אשא לבדי טרחכם ומשאכם וריבכם
(266417, 50, 4);40;ם;250617;(5, 1, 13, 41, 250617);65862;(5, 1, 13, 8, 65862);ואשימם;6;8;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(266417, 50, 4);10;י;250667;(5, 1, 15, 10, 250667);65874;(5, 1, 15, 3, 65874);ראשי;4;3;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(266417, 50, 4);300;ש;250717;(5, 1, 15, 60, 250717);65885;(5, 1, 15, 14, 65885);ושרי;2;14;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(266417, 50, 4);2;ב;250767;(5, 1, 16, 14, 250767);65896;(5, 1, 16, 4, 65896);בעת;1;4;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(266417, 50, 4);200;ר;250817;(5, 1, 16, 64, 250817);65909;(5, 1, 16, 17, 65909);גרו;2;17;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(266417, 50, 4);300;ש;250867;(5, 1, 17, 49, 250867);65922;(5, 1, 17, 13, 65922);המשפט;3;13;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(266417, 50, 4);20;כ;250917;(5, 1, 18, 8, 250917);65933;(5, 1, 18, 2, 65933);אתכם;3;2;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(266417, 50, 4);4;ד;250967;(5, 1, 19, 24, 250967);65947;(5, 1, 19, 7, 65947);הגדול;3;7;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(266417, 50, 4);50;נ;251017;(5, 1, 19, 74, 251017);65959;(5, 1, 19, 19, 65959);אתנו;3;19;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(266417, 50, 4);400;ת;251067;(5, 1, 20, 36, 251067);65973;(5, 1, 20, 10, 65973);נתן;2;10;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(266417, 50, 4);10;י;251117;(5, 1, 21, 46, 251117);65987;(5, 1, 21, 13, 65987);אלהי;4;13;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(266417, 50, 4);30;ל;251167;(5, 1, 22, 31, 251167);66000;(5, 1, 22, 7, 66000);לפנינו;1;7;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(266417, 50, 4);400;ת;251217;(5, 1, 22, 81, 251217);66013;(5, 1, 22, 20, 66013);ואת;3;20;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(266417, 50, 4);1;א;251267;(5, 1, 23, 34, 251267);66026;(5, 1, 23, 9, 66026);איש;1;9;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(266417, 50, 4);8;ח;251317;(5, 1, 25, 4, 251317);66038;(5, 1, 25, 1, 66038);ויקחו;4;1;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(266417, 50, 4);90;ץ;251367;(5, 1, 25, 54, 251367);66049;(5, 1, 25, 12, 66049);הארץ;4;12;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(266417, 50, 4);40;ם;251417;(5, 1, 26, 31, 251417);66062;(5, 1, 26, 8, 66062);אלהיכם;6;8;ולא אביתם לעלת ותמרו את פי יהוה אלהיכם
(266417, 50, 4);400;ת;251467;(5, 1, 27, 50, 251467);66072;(5, 1, 27, 10, 66072);לתת;2;10;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(266417, 50, 4);30;ל;251517;(5, 1, 28, 29, 251517);66084;(5, 1, 28, 8, 66084);לאמר;1;8;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(266417, 50, 4);50;נ;251567;(5, 1, 28, 79, 251567);66096;(5, 1, 28, 20, 66096);ראינו;4;20;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(266417, 50, 4);20;כ;251617;(5, 1, 30, 19, 251617);66108;(5, 1, 30, 4, 66108);לפניכם;5;4;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(266417, 50, 4);400;ת;251667;(5, 1, 31, 13, 251667);66120;(5, 1, 31, 3, 66120);ראית;4;3;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(266417, 50, 4);1;א;251717;(5, 1, 31, 63, 251717);66135;(5, 1, 31, 18, 66135);באכם;2;18;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(266417, 50, 4);10;י;251767;(5, 1, 33, 8, 251767);66146;(5, 1, 33, 2, 66146);לפניכם;4;2;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(266417, 50, 4);6;ו;251817;(5, 1, 33, 58, 251817);66159;(5, 1, 33, 15, 66159);ובענן;1;15;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(266417, 50, 4);10;י;251867;(5, 1, 35, 8, 251867);66171;(5, 1, 35, 3, 66171);איש;2;3;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(266417, 50, 4);20;כ;251917;(5, 1, 35, 58, 251917);66183;(5, 1, 35, 15, 66183);לאבתיכם;6;15;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(266417, 50, 4);10;י;251967;(5, 1, 36, 49, 251967);66198;(5, 1, 36, 15, 66198);יען;1;15;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(266417, 50, 4);300;ש;252017;(5, 1, 37, 34, 252017);66213;(5, 1, 37, 11, 66213);שם;1;11;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(266417, 50, 4);300;ש;252067;(5, 1, 38, 49, 252067);66228;(5, 1, 38, 15, 66228);ישראל;2;15;יהושע בן נון העמד לפניך הוא יבא שמה אתו חזק כי הוא ינחלנה את ישראל
(266417, 50, 4);40;מ;252117;(5, 1, 39, 47, 252117);66241;(5, 1, 39, 13, 66241);המה;2;13;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(266417, 50, 4);10;י;252167;(5, 1, 40, 24, 252167);66254;(5, 1, 40, 7, 66254);ים;1;7;ואתם פנו לכם וסעו המדברה דרך ים סוף
(266417, 50, 4);200;ר;252217;(5, 1, 41, 46, 252217);66265;(5, 1, 41, 10, 66265);אשר;3;10;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(266417, 50, 4);10;י;252267;(5, 1, 42, 2, 252267);66277;(5, 1, 42, 1, 66277);ויאמר;2;1;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(266417, 50, 4);80;פ;252317;(5, 1, 42, 52, 252317);66290;(5, 1, 42, 14, 66290);תנגפו;4;14;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(266417, 50, 4);70;ע;252367;(5, 1, 43, 39, 252367);66302;(5, 1, 43, 10, 66302);ותעלו;3;10;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(266417, 50, 4);300;ש;252417;(5, 1, 44, 44, 252417);66313;(5, 1, 44, 10, 66313);תעשינה;3;10;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(266417, 50, 4);1;א;252467;(5, 1, 45, 21, 252467);66324;(5, 1, 45, 5, 66324);ולא;3;5;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(266417, 50, 4);200;ר;252517;(5, 1, 46, 25, 252517);66336;(5, 1, 46, 6, 66336);אשר;3;6;ותשבו בקדש ימים רבים כימים אשר ישבתם
(266417, 50, 4);300;ש;252567;(5, 2, 1, 45, 252567);66351;(5, 2, 1, 14, 66351);שעיר;1;14;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(266417, 50, 4);80;פ;252617;(5, 2, 3, 23, 252617);66366;(5, 2, 3, 9, 66366);צפנה;2;9;רב לכם סב את ההר הזה פנו לכם צפנה
(266417, 50, 4);6;ו;252667;(5, 2, 4, 48, 252667);66379;(5, 2, 4, 13, 66379);וייראו;1;13;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(266417, 50, 4);80;ף;252717;(5, 2, 5, 32, 252717);66393;(5, 2, 5, 11, 66393);כף;2;11;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(266417, 50, 4);40;ם;252767;(5, 2, 6, 25, 252767);66407;(5, 2, 6, 6, 66407);וגם;3;6;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(266417, 50, 4);30;ל;252817;(5, 2, 7, 29, 252817);66421;(5, 2, 7, 9, 66421);לכתך;1;9;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(266417, 50, 4);6;ו;252867;(5, 2, 8, 1, 252867);66435;(5, 2, 8, 1, 66435);ונעבר;1;1;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(266417, 50, 4);3;ג;252917;(5, 2, 8, 51, 252917);66446;(5, 2, 8, 12, 66446);גבר;1;12;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(266417, 50, 4);400;ת;252967;(5, 2, 9, 28, 252967);66460;(5, 2, 9, 9, 66460);תתגר;2;9;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(266417, 50, 4);1;א;253017;(5, 2, 10, 2, 253017);66476;(5, 2, 10, 1, 66476);האמים;2;1;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(266417, 50, 4);100;ק;253067;(5, 2, 11, 18, 253067);66489;(5, 2, 11, 5, 66489);כענקים;4;5;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(266417, 50, 4);10;י;253117;(5, 2, 12, 29, 253117);66500;(5, 2, 12, 7, 66500);יירשום;2;7;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(266417, 50, 4);300;ש;253167;(5, 2, 12, 79, 253167);66510;(5, 2, 12, 17, 66510);אשר;2;17;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(266417, 50, 4);40;מ;253217;(5, 2, 14, 4, 253217);66525;(5, 2, 14, 1, 66525);והימים;4;1;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(266417, 50, 4);70;ע;253267;(5, 2, 14, 54, 253267);66539;(5, 2, 14, 15, 66539);עד;1;15;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(266417, 50, 4);5;ה;253317;(5, 2, 15, 7, 253317);66553;(5, 2, 15, 3, 66553);יהוה;2;3;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(266417, 50, 4);30;ל;253367;(5, 2, 16, 24, 253367);66567;(5, 2, 16, 7, 66567);למות;1;7;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(266417, 50, 4);200;ר;253417;(5, 2, 18, 24, 253417);66581;(5, 2, 18, 8, 66581);ער;2;8;אתה עבר היום את גבול מואב את ער
(266417, 50, 4);20;ך;253467;(5, 2, 19, 50, 253467);66597;(5, 2, 19, 16, 66597);לך;2;16;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(266417, 50, 4);5;ה;253517;(5, 2, 20, 28, 253517);66611;(5, 2, 20, 8, 66611);בה;2;8;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(266417, 50, 4);4;ד;253567;(5, 2, 21, 24, 253567);66622;(5, 2, 21, 6, 66622);וישמידם;6;6;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(266417, 50, 4);10;י;253617;(5, 2, 22, 24, 253617);66633;(5, 2, 22, 6, 66633);בשעיר;4;6;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(266417, 50, 4);10;י;253667;(5, 2, 23, 5, 253667);66645;(5, 2, 23, 1, 66645);והעוים;5;1;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(266417, 50, 4);40;ם;253717;(5, 2, 23, 55, 253717);66655;(5, 2, 23, 11, 66655);תחתם;4;11;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(266417, 50, 4);200;ר;253767;(5, 2, 24, 50, 253767);66669;(5, 2, 24, 14, 66669);האמרי;4;14;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(266417, 50, 4);80;פ;253817;(5, 2, 25, 25, 253817);66684;(5, 2, 25, 8, 66684);פני;1;8;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(266417, 50, 4);40;מ;253867;(5, 2, 26, 6, 253867);66696;(5, 2, 26, 2, 66696);מלאכים;1;2;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(266417, 50, 4);200;ר;253917;(5, 2, 27, 8, 253917);66707;(5, 2, 27, 2, 66707);בארצך;3;2;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(266417, 50, 4);40;מ;253967;(5, 2, 28, 21, 253967);66719;(5, 2, 28, 5, 66719);ומים;2;5;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(266417, 50, 4);40;ם;254017;(5, 2, 29, 21, 254017);66732;(5, 2, 29, 6, 66732);הישבים;6;6;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(266417, 50, 4);6;ו;254067;(5, 2, 29, 71, 254067);66745;(5, 2, 29, 19, 66745);יהוה;3;19;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(266417, 50, 4);1;א;254117;(5, 2, 30, 37, 254117);66759;(5, 2, 30, 11, 66759);אלהיך;1;11;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(266417, 50, 4);10;י;254167;(5, 2, 31, 12, 254167);66772;(5, 2, 31, 3, 66772);אלי;3;3;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
