(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65350, -43, 4);6;ו;227460;(4, 22, 38, 42, 227460);60003;(4, 22, 38, 12, 60003);מאומה;3;12;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(65350, -43, 4);10;י;227503;(4, 22, 39, 15, 227503);60015;(4, 22, 39, 5, 60015);ויבאו;2;5;וילך בלעם עם בלק ויבאו קרית חצות
(65350, -43, 4);1;א;227546;(4, 22, 40, 32, 227546);60025;(4, 22, 40, 8, 60025);אשר;1;8;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(65350, -43, 4);1;א;227589;(4, 22, 41, 38, 227589);60036;(4, 22, 41, 10, 60036);וירא;4;10;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(65350, -43, 4);20;כ;227632;(4, 23, 1, 34, 227632);60049;(4, 23, 1, 10, 60049);והכן;3;10;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(65350, -43, 4);6;ו;227675;(4, 23, 2, 19, 227675);60061;(4, 23, 2, 6, 60061);ויעל;1;6;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(65350, -43, 4);70;ע;227718;(4, 23, 3, 21, 227718);60072;(4, 23, 3, 6, 60072);עלתך;1;6;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(65350, -43, 4);10;י;227761;(4, 23, 3, 64, 227761);60081;(4, 23, 3, 15, 60081);והגדתי;6;15;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(65350, -43, 4);2;ב;227804;(4, 23, 4, 34, 227804);60093;(4, 23, 4, 9, 60093);המזבחת;4;9;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(65350, -43, 4);1;א;227847;(4, 23, 5, 21, 227847);60104;(4, 23, 5, 6, 60104);ויאמר;3;6;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(65350, -43, 4);20;כ;227890;(4, 23, 6, 26, 227890);60117;(4, 23, 6, 8, 60117);וכל;2;8;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(65350, -43, 4);5;ה;227933;(4, 23, 7, 35, 227933);60129;(4, 23, 7, 10, 60129);מהררי;2;10;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(65350, -43, 4);30;ל;227976;(4, 23, 8, 12, 227976);60142;(4, 23, 8, 5, 60142);אל;2;5;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(65350, -43, 4);50;נ;228019;(4, 23, 9, 27, 228019);60153;(4, 23, 9, 6, 60153);אשורנו;5;6;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(65350, -43, 4);200;ר;228062;(4, 23, 10, 17, 228062);60165;(4, 23, 10, 5, 60165);ומספר;5;5;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(65350, -43, 4);40;מ;228105;(4, 23, 11, 4, 228105);60176;(4, 23, 11, 1, 60176);ויאמר;4;1;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(65350, -43, 4);6;ו;228148;(4, 23, 12, 1, 228148);60189;(4, 23, 12, 1, 60189);ויען;1;1;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(65350, -43, 4);200;ר;228191;(4, 23, 13, 5, 228191);60200;(4, 23, 13, 1, 60200);ויאמר;5;1;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(65350, -43, 4);200;ר;228234;(4, 23, 13, 48, 228234);60214;(4, 23, 13, 15, 60214);תראה;2;15;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(65350, -43, 4);60;ס;228277;(4, 23, 14, 21, 228277);60226;(4, 23, 14, 6, 60226);הפסגה;3;6;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(65350, -43, 4);10;י;228320;(4, 23, 15, 13, 228320);60237;(4, 23, 15, 4, 60237);התיצב;3;4;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(65350, -43, 4);2;ב;228363;(4, 23, 16, 22, 228363);60250;(4, 23, 16, 7, 60250);בפיו;1;7;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(65350, -43, 4);400;ת;228406;(4, 23, 17, 20, 228406);60262;(4, 23, 17, 6, 60262);עלתו;3;6;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(65350, -43, 4);40;מ;228449;(4, 23, 18, 12, 228449);60274;(4, 23, 18, 3, 60274);ויאמר;4;3;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(65350, -43, 4);4;ד;228492;(4, 23, 19, 17, 228492);60287;(4, 23, 19, 6, 60287);אדם;2;6;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(65350, -43, 4);8;ח;228535;(4, 23, 20, 9, 228535);60298;(4, 23, 20, 3, 60298);לקחתי;3;3;הנה ברך לקחתי וברך ולא אשיבנה
(65350, -43, 4);1;א;228578;(4, 23, 21, 28, 228578);60309;(4, 23, 21, 8, 60309);בישראל;5;8;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(65350, -43, 4);80;פ;228621;(4, 23, 22, 19, 228621);60319;(4, 23, 22, 4, 60319);כתועפת;5;4;אל מוציאם ממצרים כתועפת ראם לו
(65350, -43, 4);6;ו;228664;(4, 23, 23, 37, 228664);60332;(4, 23, 23, 11, 60332);ולישראל;1;11;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(65350, -43, 4);70;ע;228707;(4, 23, 24, 30, 228707);60344;(4, 23, 24, 9, 60344);עד;1;9;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(65350, -43, 4);2;ב;228750;(4, 23, 25, 23, 228750);60357;(4, 23, 25, 8, 60357);תקבנו;3;8;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(65350, -43, 4);30;ל;228793;(4, 23, 26, 28, 228793);60369;(4, 23, 26, 8, 60369);אליך;2;8;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(65350, -43, 4);5;ה;228836;(4, 23, 27, 17, 228836);60381;(4, 23, 27, 5, 60381);לכה;3;5;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(65350, -43, 4);300;ש;228879;(4, 23, 27, 60, 228879);60393;(4, 23, 27, 17, 60393);משם;2;17;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(65350, -43, 4);200;ר;228922;(4, 23, 29, 5, 228922);60404;(4, 23, 29, 1, 60404);ויאמר;5;1;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(65350, -43, 4);40;ם;228965;(4, 23, 29, 48, 228965);60417;(4, 23, 29, 14, 60417);פרים;4;14;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(65350, -43, 4);6;ו;229008;(4, 24, 1, 1, 229008);60429;(4, 24, 1, 1, 60429);וירא;1;1;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(65350, -43, 4);2;ב;229051;(4, 24, 1, 44, 229051);60441;(4, 24, 1, 13, 60441);בפעם;1;13;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(65350, -43, 4);6;ו;229094;(4, 24, 2, 15, 229094);60451;(4, 24, 2, 4, 60451);עיניו;5;4;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(65350, -43, 4);30;ל;229137;(4, 24, 3, 7, 229137);60462;(4, 24, 3, 2, 60462);משלו;3;2;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(65350, -43, 4);200;ר;229180;(4, 24, 4, 9, 229180);60474;(4, 24, 4, 3, 60474);אמרי;3;3;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(65350, -43, 4);100;ק;229223;(4, 24, 5, 13, 229223);60486;(4, 24, 5, 4, 60486);יעקב;3;4;מה טבו אהליך יעקב משכנתיך ישראל
(65350, -43, 4);10;י;229266;(4, 24, 6, 30, 229266);60496;(4, 24, 6, 8, 60496);יהוה;1;8;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(65350, -43, 4);40;ם;229309;(4, 24, 7, 28, 229309);60506;(4, 24, 7, 7, 60506);וירם;4;7;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(65350, -43, 4);6;ו;229352;(4, 24, 8, 25, 229352);60516;(4, 24, 8, 6, 60516);לו;2;6;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(65350, -43, 4);10;י;229395;(4, 24, 9, 10, 229395);60526;(4, 24, 9, 3, 60526);כארי;4;3;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(65350, -43, 4);100;ק;229438;(4, 24, 10, 9, 229438);60536;(4, 24, 10, 3, 60536);בלק;3;3;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(65350, -43, 4);10;י;229481;(4, 24, 10, 52, 229481);60548;(4, 24, 10, 15, 60548);קראתיך;5;15;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(65350, -43, 4);10;י;229524;(4, 24, 11, 21, 229524);60560;(4, 24, 11, 6, 60560);אמרתי;5;6;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(65350, -43, 4);3;ג;229567;(4, 24, 12, 18, 229567);60572;(4, 24, 12, 6, 60572);גם;1;6;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(65350, -43, 4);10;י;229610;(4, 24, 13, 15, 229610);60585;(4, 24, 13, 6, 60585);ביתו;2;6;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(65350, -43, 4);30;ל;229653;(4, 24, 13, 58, 229653);60598;(4, 24, 13, 19, 60598);מלבי;2;19;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(65350, -43, 4);90;צ;229696;(4, 24, 14, 23, 229696);60609;(4, 24, 14, 6, 60609);איעצך;4;6;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(65350, -43, 4);50;נ;229739;(4, 24, 15, 14, 229739);60620;(4, 24, 15, 4, 60620);נאם;1;4;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(65350, -43, 4);70;ע;229782;(4, 24, 16, 16, 229782);60632;(4, 24, 16, 5, 60632);וידע;4;5;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(65350, -43, 4);5;ה;229825;(4, 24, 17, 11, 229825);60643;(4, 24, 17, 3, 60643);עתה;3;3;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(65350, -43, 4);1;א;229868;(4, 24, 17, 54, 229868);60654;(4, 24, 17, 14, 60654);פאתי;2;14;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(65350, -43, 4);1;א;229911;(4, 24, 18, 25, 229911);60666;(4, 24, 18, 7, 60666);איביו;1;7;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(65350, -43, 4);1;א;229954;(4, 24, 20, 4, 229954);60675;(4, 24, 20, 1, 60675);וירא;4;1;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(65350, -43, 4);1;א;229997;(4, 24, 20, 47, 229997);60686;(4, 24, 20, 12, 60686);אבד;1;12;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(65350, -43, 4);70;ע;230040;(4, 24, 21, 41, 230040);60696;(4, 24, 21, 10, 60696);בסלע;4;10;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(65350, -43, 4);200;ר;230083;(4, 24, 23, 13, 230083);60709;(4, 24, 23, 3, 60709);ויאמר;5;3;וישא משלו ויאמר אוי מי יחיה משמו אל
(65350, -43, 4);3;ג;230126;(4, 24, 24, 28, 230126);60722;(4, 24, 24, 8, 60722);וגם;2;8;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(65350, -43, 4);200;ר;230169;(4, 24, 25, 33, 230169);60734;(4, 24, 25, 9, 60734);לדרכו;3;9;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(65350, -43, 4);1;א;230212;(4, 25, 2, 5, 230212);60744;(4, 25, 2, 1, 60744);ותקראן;5;1;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(65350, -43, 4);10;י;230255;(4, 25, 3, 6, 230255);60753;(4, 25, 3, 2, 60753);ישראל;1;2;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(65350, -43, 4);100;ק;230298;(4, 25, 4, 15, 230298);60764;(4, 25, 4, 5, 60764);קח;1;5;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(65350, -43, 4);80;ף;230341;(4, 25, 4, 58, 230341);60776;(4, 25, 4, 17, 60776);אף;2;17;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(65350, -43, 4);50;נ;230384;(4, 25, 5, 33, 230384);60787;(4, 25, 5, 9, 60787);הנצמדים;2;9;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(65350, -43, 4);1;א;230427;(4, 25, 6, 30, 230427);60798;(4, 25, 6, 9, 60798);את;1;9;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(65350, -43, 4);40;ם;230470;(4, 25, 6, 73, 230470);60808;(4, 25, 6, 19, 60808);בכים;4;19;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(65350, -43, 4);6;ו;230513;(4, 25, 7, 33, 230513);60820;(4, 25, 7, 9, 60820);מתוך;3;9;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(65350, -43, 4);1;א;230556;(4, 25, 8, 27, 230556);60832;(4, 25, 8, 8, 60832);את;1;8;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(65350, -43, 4);2;ב;230599;(4, 25, 8, 70, 230599);60844;(4, 25, 8, 20, 60844);בני;1;20;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(65350, -43, 4);5;ה;230642;(4, 25, 10, 7, 230642);60853;(4, 25, 10, 2, 60853);יהוה;2;2;וידבר יהוה אל משה לאמר
(65350, -43, 4);10;י;230685;(4, 25, 11, 32, 230685);60865;(4, 25, 11, 9, 60865);חמתי;4;9;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(65350, -43, 4);300;ש;230728;(4, 25, 11, 75, 230728);60877;(4, 25, 11, 21, 60877);ישראל;2;21;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(65350, -43, 4);6;ו;230771;(4, 25, 13, 8, 230771);60889;(4, 25, 13, 3, 60889);ולזרעו;1;3;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(65350, -43, 4);70;ע;230814;(4, 25, 13, 51, 230814);60899;(4, 25, 13, 13, 60899);על;1;13;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(65350, -43, 4);10;י;230857;(4, 25, 14, 34, 230857);60910;(4, 25, 14, 9, 60910);זמרי;4;9;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(65350, -43, 4);10;י;230900;(4, 25, 15, 22, 230900);60921;(4, 25, 15, 5, 60921);כזבי;4;5;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(65350, -43, 4);200;ר;230943;(4, 25, 16, 18, 230943);60934;(4, 25, 16, 5, 60934);לאמר;4;5;וידבר יהוה אל משה לאמר
(65350, -43, 4);1;א;230986;(4, 25, 18, 20, 230986);60945;(4, 25, 18, 6, 60945);אשר;1;6;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
