(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140705, -76, 4);20;כ;255617;(5, 3, 19, 6, 255617);67161;(5, 3, 19, 2, 67161);נשיכם;4;2;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(140705, -76, 4);3;ג;255693;(5, 3, 20, 28, 255693);67181;(5, 3, 20, 8, 67181);גם;1;8;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(140705, -76, 4);2;ב;255769;(5, 3, 21, 15, 255769);67201;(5, 3, 21, 4, 67201);בעת;1;4;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(140705, -76, 4);200;ר;255845;(5, 3, 21, 91, 255845);67220;(5, 3, 21, 23, 67220);אשר;3;23;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(140705, -76, 4);8;ח;255921;(5, 3, 24, 13, 255921);67241;(5, 3, 24, 4, 67241);החלות;2;4;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(140705, -76, 4);50;נ;255997;(5, 3, 25, 6, 255997);67260;(5, 3, 25, 2, 67260);נא;1;2;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(140705, -76, 4);40;מ;256073;(5, 3, 26, 31, 256073);67279;(5, 3, 26, 8, 67279);ויאמר;4;8;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(140705, -76, 4);1;א;256149;(5, 3, 27, 42, 256149);67300;(5, 3, 27, 10, 67300);וראה;3;10;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(140705, -76, 4);1;א;256225;(5, 3, 28, 51, 256225);67321;(5, 3, 28, 14, 67321);אותם;1;14;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(140705, -76, 4);400;ת;256301;(5, 4, 1, 42, 256301);67341;(5, 4, 1, 11, 67341);אתכם;2;11;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(140705, -76, 4);90;צ;256377;(5, 4, 2, 21, 256377);67361;(5, 4, 2, 7, 67361);מצוה;2;7;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(140705, -76, 4);5;ה;256453;(5, 4, 3, 23, 256453);67380;(5, 4, 3, 6, 67380);יהוה;4;6;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(140705, -76, 4);10;י;256529;(5, 4, 4, 23, 256529);67399;(5, 4, 4, 5, 67399);חיים;2;5;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(140705, -76, 4);40;מ;256605;(5, 4, 5, 66, 256605);67418;(5, 4, 5, 17, 67418);שמה;2;17;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(140705, -76, 4);70;ע;256681;(5, 4, 6, 70, 256681);67436;(5, 4, 6, 17, 67436);עם;1;17;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(140705, -76, 4);40;מ;256757;(5, 4, 8, 2, 256757);67456;(5, 4, 8, 1, 67456);ומי;2;1;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(140705, -76, 4);300;ש;256833;(5, 4, 9, 15, 256833);67476;(5, 4, 9, 5, 67476);נפשך;3;5;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(140705, -76, 4);1;א;256909;(5, 4, 10, 4, 256909);67496;(5, 4, 10, 2, 67496);אשר;1;2;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(140705, -76, 4);30;ל;256985;(5, 4, 10, 80, 256985);67516;(5, 4, 10, 22, 67516);כל;2;22;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(140705, -76, 4);300;ש;257061;(5, 4, 11, 41, 257061);67536;(5, 4, 11, 11, 67536);חשך;2;11;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(140705, -76, 4);40;ם;257137;(5, 4, 13, 7, 257137);67554;(5, 4, 13, 2, 67554);לכם;3;2;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(140705, -76, 4);400;ת;257213;(5, 4, 14, 24, 257213);67574;(5, 4, 14, 7, 67574);אתכם;2;7;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(140705, -76, 4);40;מ;257289;(5, 4, 15, 31, 257289);67592;(5, 4, 15, 8, 67592);תמונה;2;8;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(140705, -76, 4);2;ב;257365;(5, 4, 17, 2, 257365);67612;(5, 4, 17, 1, 67612);תבנית;2;1;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(140705, -76, 4);400;ת;257441;(5, 4, 18, 34, 257441);67633;(5, 4, 18, 10, 67633);מתחת;2;10;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(140705, -76, 4);5;ה;257517;(5, 4, 19, 70, 257517);67651;(5, 4, 19, 17, 67651);להם;2;17;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(140705, -76, 4);90;צ;257593;(5, 4, 20, 33, 257593);67670;(5, 4, 20, 8, 67670);ממצרים;3;8;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(140705, -76, 4);5;ה;257669;(5, 4, 21, 52, 257669);67690;(5, 4, 21, 14, 67690);הארץ;1;14;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(140705, -76, 4);1;א;257745;(5, 4, 22, 47, 257745);67710;(5, 4, 22, 13, 67710);את;1;13;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(140705, -76, 4);300;ש;257821;(5, 4, 23, 62, 257821);67730;(5, 4, 23, 17, 67730);אשר;2;17;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(140705, -76, 4);70;ע;257897;(5, 4, 25, 38, 257897);67750;(5, 4, 25, 9, 67750);ועשיתם;2;9;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(140705, -76, 4);4;ד;257973;(5, 4, 26, 32, 257973);67768;(5, 4, 26, 9, 67768);אבד;3;9;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(140705, -76, 4);10;י;258049;(5, 4, 27, 6, 258049);67788;(5, 4, 27, 2, 67788);יהוה;1;2;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(140705, -76, 4);1;א;258125;(5, 4, 28, 27, 258125);67807;(5, 4, 28, 8, 67807);ואבן;2;8;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(140705, -76, 4);2;ב;258201;(5, 4, 29, 38, 258201);67826;(5, 4, 29, 10, 67826);לבבך;2;10;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(140705, -76, 4);40;ם;258277;(5, 4, 31, 8, 258277);67845;(5, 4, 31, 3, 67845);רחום;4;3;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(140705, -76, 4);6;ו;258353;(5, 4, 32, 24, 258353);67866;(5, 4, 32, 7, 67866);היו;3;7;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(140705, -76, 4);300;ש;258429;(5, 4, 32, 100, 258429);67886;(5, 4, 32, 27, 67886);הנשמע;3;27;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(140705, -76, 4);6;ו;258505;(5, 4, 34, 30, 258505);67907;(5, 4, 34, 9, 67907);גוי;2;9;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(140705, -76, 4);10;י;258581;(5, 4, 34, 106, 258581);67923;(5, 4, 34, 25, 67923);אלהיכם;4;25;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(140705, -76, 4);70;ע;258657;(5, 4, 36, 25, 258657);67942;(5, 4, 36, 7, 67942);ועל;2;7;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(140705, -76, 4);80;פ;258733;(5, 4, 37, 39, 258733);67961;(5, 4, 37, 10, 67961);בפניו;2;10;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(140705, -76, 4);10;י;258809;(5, 4, 39, 2, 258809);67979;(5, 4, 39, 1, 67979);וידעת;2;1;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(140705, -76, 4);6;ו;258885;(5, 4, 40, 17, 258885);67999;(5, 4, 40, 5, 67999);מצותיו;3;5;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(140705, -76, 4);20;ך;258961;(5, 4, 40, 93, 258961);68018;(5, 4, 40, 24, 68018);לך;2;24;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(140705, -76, 4);30;ל;259037;(5, 4, 42, 35, 259037);68040;(5, 4, 42, 11, 68040);לא;1;11;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(140705, -76, 4);4;ד;259113;(5, 4, 43, 41, 259113);68061;(5, 4, 43, 10, 68061);לגדי;3;10;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(140705, -76, 4);5;ה;259189;(5, 4, 45, 30, 259189);68080;(5, 4, 45, 7, 68080);משה;3;7;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(140705, -76, 4);200;ר;259265;(5, 4, 46, 55, 259265);68099;(5, 4, 46, 14, 68099);אשר;3;14;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(140705, -76, 4);200;ר;259341;(5, 4, 47, 50, 259341);68119;(5, 4, 47, 14, 68119);הירדן;3;14;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(140705, -76, 4);2;ב;259417;(5, 4, 49, 30, 259417);68140;(5, 4, 49, 8, 68140);הערבה;4;8;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(140705, -76, 4);1;א;259493;(5, 5, 1, 63, 259493);68160;(5, 5, 1, 17, 68160);באזניכם;2;17;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(140705, -76, 4);200;ר;259569;(5, 5, 3, 22, 259569);68178;(5, 5, 3, 7, 68178);הברית;3;7;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(140705, -76, 4);5;ה;259645;(5, 5, 5, 12, 259645);68199;(5, 5, 5, 4, 68199);יהוה;2;4;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(140705, -76, 4);1;א;259721;(5, 5, 6, 14, 259721);68219;(5, 5, 6, 4, 68219);אשר;1;4;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(140705, -76, 4);40;ם;259797;(5, 5, 8, 26, 259797);68239;(5, 5, 8, 8, 68239);בשמים;5;8;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(140705, -76, 4);6;ו;259873;(5, 5, 9, 44, 259873);68260;(5, 5, 9, 13, 68260);עון;2;13;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(140705, -76, 4);30;ל;259949;(5, 5, 11, 15, 259949);68280;(5, 5, 11, 6, 68280);אלהיך;2;6;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(140705, -76, 4);10;י;260025;(5, 5, 13, 6, 260025);68302;(5, 5, 13, 2, 68302);ימים;3;2;ששת ימים תעבד ועשית כל מלאכתך
(140705, -76, 4);6;ו;260101;(5, 5, 14, 58, 260101);68321;(5, 5, 14, 15, 68321);ושורך;1;15;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(140705, -76, 4);10;י;260177;(5, 5, 15, 25, 260177);68339;(5, 5, 15, 7, 68339);ויצאך;2;7;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(140705, -76, 4);40;מ;260253;(5, 5, 16, 14, 260253);68360;(5, 5, 16, 5, 68360);אמך;2;5;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(140705, -76, 4);400;ת;260329;(5, 5, 17, 10, 260329);68381;(5, 5, 17, 4, 68381);תנאף;1;4;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(140705, -76, 4);6;ו;260405;(5, 5, 18, 50, 260405);68401;(5, 5, 18, 13, 68401);וחמרו;5;13;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(140705, -76, 4);2;ב;260481;(5, 5, 19, 66, 260481);68422;(5, 5, 19, 18, 68422);ויכתבם;5;18;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(140705, -76, 4);10;י;260557;(5, 5, 20, 54, 260557);68442;(5, 5, 20, 14, 68442);שבטיכם;4;14;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(140705, -76, 4);20;כ;260633;(5, 5, 21, 67, 260633);68461;(5, 5, 21, 18, 68461);כי;1;18;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(140705, -76, 4);1;א;260709;(5, 5, 22, 57, 260709);68482;(5, 5, 22, 16, 68482);אלהינו;1;16;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(140705, -76, 4);200;ר;260785;(5, 5, 24, 17, 260785);68504;(5, 5, 24, 6, 68504);אשר;3;6;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
