(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84222, 77, 4);100;ק;260860;(5, 5, 25, 12, 260860);68523;(5, 5, 25, 4, 68523);קול;1;4;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(84222, 77, 4);10;י;260937;(5, 5, 26, 2, 260937);68543;(5, 5, 26, 1, 68543);מי;2;1;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(84222, 77, 4);6;ו;261014;(5, 5, 27, 10, 261014);68565;(5, 5, 27, 4, 68565);שובו;2;4;לך אמר להם שובו לכם לאהליכם
(84222, 77, 4);200;ר;261091;(5, 5, 28, 65, 261091);68583;(5, 5, 28, 16, 68583);אשר;3;16;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(84222, 77, 4);5;ה;261168;(5, 5, 30, 15, 261168);68603;(5, 5, 30, 5, 68603);יהוה;2;5;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(84222, 77, 4);10;י;261245;(5, 6, 1, 21, 261245);68619;(5, 6, 1, 4, 68619);והמשפטים;7;4;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(84222, 77, 4);1;א;261322;(5, 6, 2, 24, 261322);68639;(5, 6, 2, 7, 68639);את;1;7;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(84222, 77, 4);400;ת;261399;(5, 6, 3, 15, 261399);68658;(5, 6, 3, 3, 68658);ושמרת;5;3;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(84222, 77, 4);10;י;261476;(5, 6, 4, 16, 261476);68679;(5, 6, 4, 4, 68679);אלהינו;4;4;שמע ישראל יהוה אלהינו יהוה אחד
(84222, 77, 4);40;ם;261553;(5, 6, 6, 29, 261553);68698;(5, 6, 6, 7, 68698);היום;4;7;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(84222, 77, 4);9;ט;261630;(5, 6, 8, 21, 261630);68716;(5, 6, 8, 6, 68716);לטטפת;2;6;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(84222, 77, 4);2;ב;261707;(5, 6, 10, 42, 261707);68734;(5, 6, 10, 11, 68734);לאברהם;3;11;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(84222, 77, 4);200;ר;261784;(5, 6, 11, 37, 261784);68754;(5, 6, 11, 10, 68754);אשר;3;10;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(84222, 77, 4);70;ע;261861;(5, 6, 12, 41, 261861);68775;(5, 6, 12, 12, 68775);עבדים;1;12;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(84222, 77, 4);10;י;261938;(5, 6, 14, 41, 261938);68792;(5, 6, 14, 9, 68792);סביבותיכם;7;9;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(84222, 77, 4);20;כ;262015;(5, 6, 16, 17, 262015);68813;(5, 6, 16, 5, 68813);אלהיכם;5;5;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(84222, 77, 4);10;י;262092;(5, 6, 18, 20, 262092);68831;(5, 6, 18, 5, 68831);יהוה;1;5;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(84222, 77, 4);6;ו;262169;(5, 6, 19, 28, 262169);68851;(5, 6, 19, 8, 68851);יהוה;3;8;להדף את כל איביך מפניך כאשר דבר יהוה
(84222, 77, 4);6;ו;262246;(5, 6, 21, 19, 262246);68869;(5, 6, 21, 4, 68869);היינו;5;4;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(84222, 77, 4);20;כ;262323;(5, 6, 22, 42, 262323);68885;(5, 6, 22, 9, 68885);ובכל;3;9;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(84222, 77, 4);300;ש;262400;(5, 6, 24, 13, 262400);68903;(5, 6, 24, 3, 68903);לעשות;3;3;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(84222, 77, 4);40;מ;262477;(5, 6, 25, 17, 262477);68923;(5, 6, 25, 5, 68923);נשמר;3;5;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(84222, 77, 4);300;ש;262554;(5, 7, 1, 36, 262554);68944;(5, 7, 1, 11, 68944);לרשתה;3;11;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(84222, 77, 4);6;ו;262631;(5, 7, 1, 113, 262631);68959;(5, 7, 1, 26, 68959);ועצומים;4;26;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(84222, 77, 4);30;ל;262708;(5, 7, 3, 14, 262708);68979;(5, 7, 3, 5, 68979);לא;1;5;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(84222, 77, 4);10;י;262785;(5, 7, 5, 2, 262785);69000;(5, 7, 5, 1, 69000);כי;2;1;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(84222, 77, 4);10;י;262862;(5, 7, 6, 13, 262862);69018;(5, 7, 6, 5, 69018);ליהוה;2;5;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(84222, 77, 4);5;ה;262939;(5, 7, 7, 20, 262939);69039;(5, 7, 7, 6, 69039);יהוה;2;6;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(84222, 77, 4);1;א;263016;(5, 7, 8, 47, 263016);69058;(5, 7, 8, 11, 69058);הוציא;5;11;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(84222, 77, 4);50;ן;263093;(5, 7, 9, 33, 263093);69077;(5, 7, 9, 8, 69077);הנאמן;5;8;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(84222, 77, 4);10;י;263170;(5, 7, 10, 40, 263170);69095;(5, 7, 10, 10, 69095);פניו;3;10;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(84222, 77, 4);80;פ;263247;(5, 7, 12, 19, 263247);69114;(5, 7, 12, 5, 69114);המשפטים;4;5;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(84222, 77, 4);200;ר;263324;(5, 7, 13, 13, 263324);69132;(5, 7, 13, 3, 69132);והרבך;3;3;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(84222, 77, 4);30;ל;263401;(5, 7, 13, 90, 263401);69150;(5, 7, 13, 21, 69150);לתת;1;21;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(84222, 77, 4);40;ם;263478;(5, 7, 15, 34, 263478);69170;(5, 7, 15, 9, 69170);הרעים;5;9;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(84222, 77, 4);30;ל;263555;(5, 7, 16, 48, 263555);69192;(5, 7, 16, 14, 69192);ולא;2;14;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(84222, 77, 4);7;ז;263632;(5, 7, 18, 10, 263632);69213;(5, 7, 18, 4, 69213);זכר;1;4;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(84222, 77, 4);100;ק;263709;(5, 7, 19, 40, 263709);69231;(5, 7, 19, 9, 69231);החזקה;4;9;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(84222, 77, 4);5;ה;263786;(5, 7, 20, 10, 263786);69250;(5, 7, 20, 3, 69250);הצרעה;5;3;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(84222, 77, 4);6;ו;263863;(5, 7, 21, 37, 263863);69269;(5, 7, 21, 10, 69269);ונורא;3;10;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(84222, 77, 4);30;ל;263940;(5, 7, 23, 11, 263940);69290;(5, 7, 23, 3, 69290);אלהיך;2;3;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(84222, 77, 4);20;ך;264017;(5, 7, 24, 49, 264017);69308;(5, 7, 24, 12, 69308);בפניך;5;12;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(84222, 77, 4);5;ה;264094;(5, 7, 25, 67, 264094);69329;(5, 7, 25, 18, 69329);אלהיך;3;18;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(84222, 77, 4);40;מ;264171;(5, 8, 1, 15, 264171);69350;(5, 8, 1, 5, 69350);מצוך;1;5;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(84222, 77, 4);30;ל;264248;(5, 8, 2, 9, 264248);69367;(5, 8, 2, 3, 69367);כל;2;3;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(84222, 77, 4);40;ם;264325;(5, 8, 2, 86, 264325);69386;(5, 8, 2, 22, 69386);אם;2;22;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(84222, 77, 4);4;ד;264402;(5, 8, 3, 75, 264402);69407;(5, 8, 3, 20, 69407);האדם;3;20;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(84222, 77, 4);20;כ;264479;(5, 8, 5, 14, 264479);69430;(5, 8, 5, 5, 69430);כאשר;1;5;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(84222, 77, 4);5;ה;264556;(5, 8, 7, 9, 264556);69449;(5, 8, 7, 3, 69449);אלהיך;3;3;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(84222, 77, 4);90;ץ;264633;(5, 8, 8, 28, 264633);69468;(5, 8, 8, 7, 69468);ארץ;3;7;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(84222, 77, 4);30;ל;264710;(5, 8, 10, 4, 264710);69490;(5, 8, 10, 1, 69490);ואכלת;4;1;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(84222, 77, 4);6;ו;264787;(5, 8, 11, 37, 264787);69511;(5, 8, 11, 10, 69511);מצותיו;6;10;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(84222, 77, 4);6;ו;264864;(5, 8, 13, 20, 264864);69529;(5, 8, 13, 5, 69529);וזהב;1;5;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(84222, 77, 4);2;ב;264941;(5, 8, 15, 8, 264941);69548;(5, 8, 15, 2, 69548);במדבר;1;2;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(84222, 77, 4);200;ר;265018;(5, 8, 16, 16, 265018);69566;(5, 8, 16, 4, 69566);אשר;3;4;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(84222, 77, 4);6;ו;265095;(5, 8, 18, 1, 265095);69586;(5, 8, 18, 1, 69586);וזכרת;1;1;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(84222, 77, 4);40;ם;265172;(5, 8, 19, 6, 265172);69607;(5, 8, 19, 2, 69607);אם;2;2;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(84222, 77, 4);50;ן;265249;(5, 8, 19, 83, 265249);69625;(5, 8, 19, 20, 69625);תאבדון;6;20;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(84222, 77, 4);5;ה;265326;(5, 9, 1, 21, 265326);69645;(5, 9, 1, 7, 69645);הירדן;1;7;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(84222, 77, 4);400;ת;265403;(5, 9, 2, 30, 265403);69664;(5, 9, 2, 9, 69664);ואתה;3;9;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(84222, 77, 4);10;י;265480;(5, 9, 3, 55, 265480);69684;(5, 9, 3, 14, 69684);יכניעם;4;14;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(84222, 77, 4);4;ד;265557;(5, 9, 4, 40, 265557);69702;(5, 9, 4, 10, 69702);בצדקתי;3;10;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(84222, 77, 4);5;ה;265634;(5, 9, 5, 20, 265634);69719;(5, 9, 5, 5, 69719);אתה;3;5;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(84222, 77, 4);2;ב;265711;(5, 9, 5, 97, 265711);69739;(5, 9, 5, 25, 69739);לאבתיך;3;25;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(84222, 77, 4);70;ע;265788;(5, 9, 6, 57, 265788);69759;(5, 9, 6, 17, 69759);ערף;1;17;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(84222, 77, 4);5;ה;265865;(5, 9, 7, 72, 265865);69781;(5, 9, 7, 21, 69781);הזה;1;21;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(84222, 77, 4);1;א;265942;(5, 9, 9, 19, 265942);69799;(5, 9, 9, 5, 69799);האבנים;2;5;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(84222, 77, 4);10;י;266019;(5, 9, 10, 2, 266019);69818;(5, 9, 10, 1, 69818);ויתן;2;1;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(84222, 77, 4);1;א;266096;(5, 9, 10, 79, 266096);69837;(5, 9, 10, 20, 69837);האש;2;20;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(84222, 77, 4);6;ו;266173;(5, 9, 12, 8, 266173);69856;(5, 9, 12, 2, 69856);יהוה;3;2;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(84222, 77, 4);1;א;266250;(5, 9, 13, 10, 266250);69879;(5, 9, 13, 3, 69879);אלי;1;3;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(84222, 77, 4);30;ל;266327;(5, 9, 14, 43, 266327);69900;(5, 9, 14, 11, 69900);לגוי;1;11;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
