(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(111732, -74, 4);3;ג;298508;(5, 31, 3, 32, 298508);78336;(5, 31, 3, 9, 78336);הגוים;2;9;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(111732, -74, 4);6;ו;298582;(5, 31, 4, 28, 298582);78353;(5, 31, 4, 7, 78353);ולעוג;4;7;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(111732, -74, 4);100;ק;298656;(5, 31, 6, 3, 298656);78370;(5, 31, 6, 1, 78370);חזקו;3;1;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(111732, -74, 4);6;ו;298730;(5, 31, 7, 12, 298730);78389;(5, 31, 7, 3, 78389);ליהושע;4;3;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(111732, -74, 4);5;ה;298804;(5, 31, 7, 86, 298804);78410;(5, 31, 7, 24, 78410);להם;2;24;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(111732, -74, 4);2;ב;298878;(5, 31, 9, 5, 298878);78429;(5, 31, 9, 1, 78429);ויכתב;5;1;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(111732, -74, 4);5;ה;298952;(5, 31, 10, 7, 298952);78449;(5, 31, 10, 2, 78449);משה;3;2;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(111732, -74, 4);1;א;299026;(5, 31, 11, 36, 299026);78469;(5, 31, 11, 10, 78469);אשר;1;10;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(111732, -74, 4);200;ר;299100;(5, 31, 12, 36, 299100);78487;(5, 31, 12, 9, 78487);בשעריך;4;9;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(111732, -74, 4);200;ר;299174;(5, 31, 13, 9, 299174);78504;(5, 31, 13, 2, 78504);אשר;3;2;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(111732, -74, 4);4;ד;299248;(5, 31, 13, 83, 299248);78524;(5, 31, 13, 22, 78524);הירדן;4;22;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(111732, -74, 4);300;ש;299322;(5, 31, 14, 65, 299322);78543;(5, 31, 14, 17, 78543);משה;2;17;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(111732, -74, 4);1;א;299396;(5, 31, 16, 10, 299396);78561;(5, 31, 16, 3, 78561);אל;1;3;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(111732, -74, 4);2;ב;299470;(5, 31, 16, 84, 299470);78583;(5, 31, 16, 25, 78583);בריתי;1;25;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(111732, -74, 4);6;ו;299544;(5, 31, 17, 60, 299544);78601;(5, 31, 17, 15, 78601);וצרות;1;15;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(111732, -74, 4);6;ו;299618;(5, 31, 18, 24, 299618);78619;(5, 31, 18, 6, 78619);ההוא;3;6;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(111732, -74, 4);2;ב;299692;(5, 31, 19, 42, 299692);78641;(5, 31, 19, 12, 78641);בפיהם;1;12;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(111732, -74, 4);2;ב;299766;(5, 31, 20, 39, 299766);78659;(5, 31, 20, 10, 78659);ודבש;3;10;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(111732, -74, 4);6;ו;299840;(5, 31, 21, 21, 299840);78677;(5, 31, 21, 6, 78677);רבות;3;6;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(111732, -74, 4);1;א;299914;(5, 31, 21, 95, 299914);78698;(5, 31, 21, 27, 78698);אביאנו;1;27;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(111732, -74, 4);70;ע;299988;(5, 31, 23, 11, 299988);78716;(5, 31, 23, 3, 78716);יהושע;5;3;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(111732, -74, 4);6;ו;300062;(5, 31, 24, 8, 300062);78737;(5, 31, 24, 2, 78737);ככלות;4;2;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(111732, -74, 4);80;פ;300136;(5, 31, 26, 7, 300136);78759;(5, 31, 26, 3, 78759);ספר;2;3;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(111732, -74, 4);5;ה;300210;(5, 31, 27, 25, 300210);78780;(5, 31, 27, 8, 78780);הקשה;1;8;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(111732, -74, 4);300;ש;300284;(5, 31, 28, 25, 300284);78800;(5, 31, 28, 7, 78800);ושטריכם;2;7;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(111732, -74, 4);400;ת;300358;(5, 31, 29, 22, 300358);78818;(5, 31, 29, 7, 78818);תשחתון;1;7;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(111732, -74, 4);5;ה;300432;(5, 31, 29, 96, 300432);78836;(5, 31, 29, 25, 78836);להכעיסו;2;25;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(111732, -74, 4);200;ר;300506;(5, 32, 1, 16, 300506);78853;(5, 32, 1, 3, 78853);ואדברה;5;3;האזינו השמים ואדברה ותשמע הארץ אמרי פי
(111732, -74, 4);1;א;300580;(5, 32, 3, 9, 300580);78873;(5, 32, 3, 4, 78873);אקרא;1;4;כי שם יהוה אקרא הבו גדל לאלהינו
(111732, -74, 4);2;ב;300654;(5, 32, 5, 8, 300654);78894;(5, 32, 5, 4, 78894);בניו;1;4;שחת לו לא בניו מומם דור עקש ופתלתל
(111732, -74, 4);10;י;300728;(5, 32, 7, 4, 300728);78914;(5, 32, 7, 2, 78914);ימות;1;2;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(111732, -74, 4);90;צ;300802;(5, 32, 8, 29, 300802);78932;(5, 32, 8, 7, 78932);יצב;2;7;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(111732, -74, 4);60;ס;300876;(5, 32, 10, 28, 300876);78951;(5, 32, 10, 7, 78951);יסבבנהו;2;7;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(111732, -74, 4);2;ב;300950;(5, 32, 11, 46, 300950);78967;(5, 32, 11, 12, 78967);אברתו;2;12;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(111732, -74, 4);40;מ;301024;(5, 32, 13, 47, 301024);78986;(5, 32, 13, 12, 78986);מחלמיש;1;12;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(111732, -74, 4);8;ח;301098;(5, 32, 14, 66, 301098);79006;(5, 32, 14, 19, 79006);חמר;1;19;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(111732, -74, 4);70;ע;301172;(5, 32, 16, 20, 301172);79022;(5, 32, 16, 4, 79022);יכעיסהו;3;4;יקנאהו בזרים בתועבת יכעיסהו
(111732, -74, 4);40;מ;301246;(5, 32, 18, 18, 301246);79041;(5, 32, 18, 6, 79041);מחללך;1;6;צור ילדך תשי ותשכח אל מחללך
(111732, -74, 4);2;ב;301320;(5, 32, 20, 43, 301320);79059;(5, 32, 20, 12, 79059);בנים;1;12;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(111732, -74, 4);1;א;301394;(5, 32, 22, 10, 301394);79079;(5, 32, 22, 4, 79079);באפי;2;4;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(111732, -74, 4);6;ו;301468;(5, 32, 24, 7, 301468);79098;(5, 32, 24, 3, 79098);ולחמי;1;3;מזי רעב ולחמי רשף וקטב מרירי ושן בהמת אשלח בם עם חמת זחלי עפר
(111732, -74, 4);6;ו;301542;(5, 32, 25, 33, 301542);79118;(5, 32, 25, 9, 79118);בתולה;3;9;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(111732, -74, 4);200;ר;301616;(5, 32, 27, 33, 301616);79136;(5, 32, 27, 9, 79136);יאמרו;4;9;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(111732, -74, 4);200;ר;301690;(5, 32, 29, 24, 301690);79157;(5, 32, 29, 6, 79157);לאחריתם;4;6;לו חכמו ישכילו זאת יבינו לאחריתם
(111732, -74, 4);2;ב;301764;(5, 32, 31, 18, 301764);79176;(5, 32, 31, 5, 79176);ואיבינו;4;5;כי לא כצורנו צורם ואיבינו פלילים
(111732, -74, 4);400;ת;301838;(5, 32, 33, 18, 301838);79194;(5, 32, 33, 5, 79194);פתנים;2;5;חמת תנינם יינם וראש פתנים אכזר
(111732, -74, 4);6;ו;301912;(5, 32, 35, 43, 301912);79214;(5, 32, 35, 13, 79214);למו;3;13;לי נקם ושלם לעת תמוט רגלם כי קרוב יום אידם וחש עתדת למו
(111732, -74, 4);6;ו;301986;(5, 32, 37, 21, 301986);79235;(5, 32, 37, 6, 79235);בו;2;6;ואמר אי אלהימו צור חסיו בו
(111732, -74, 4);50;ן;302060;(5, 32, 39, 21, 302060);79254;(5, 32, 39, 7, 79254);ואין;4;7;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(111732, -74, 4);70;ע;302134;(5, 32, 40, 28, 302134);79274;(5, 32, 40, 9, 79274);לעלם;2;9;כי אשא אל שמים ידי ואמרתי חי אנכי לעלם
(111732, -74, 4);200;ר;302208;(5, 32, 42, 23, 302208);79292;(5, 32, 42, 6, 79292);בשר;3;6;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(111732, -74, 4);40;מ;302282;(5, 32, 43, 50, 302282);79311;(5, 32, 43, 13, 79311);עמו;2;13;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(111732, -74, 4);1;א;302356;(5, 32, 45, 23, 302356);79332;(5, 32, 45, 7, 79332);האלה;2;7;ויכל משה לדבר את כל הדברים האלה אל כל ישראל
(111732, -74, 4);200;ר;302430;(5, 32, 46, 63, 302430);79351;(5, 32, 46, 16, 79351);לשמר;4;16;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(111732, -74, 4);300;ש;302504;(5, 32, 47, 52, 302504);79373;(5, 32, 47, 16, 79373);אשר;2;16;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(111732, -74, 4);6;ו;302578;(5, 32, 49, 21, 302578);79394;(5, 32, 49, 7, 79394);נבו;3;7;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(111732, -74, 4);5;ה;302652;(5, 32, 50, 15, 302652);79416;(5, 32, 50, 5, 79416);עלה;3;5;ומת בהר אשר אתה עלה שמה והאסף אל עמיך כאשר מת אהרן אחיך בהר ההר ויאסף אל עמיו
(111732, -74, 4);200;ר;302726;(5, 32, 51, 29, 302726);79438;(5, 32, 51, 9, 79438);מריבת;2;9;על אשר מעלתם בי בתוך בני ישראל במי מריבת קדש מדבר צן על אשר לא קדשתם אותי בתוך בני ישראל
(111732, -74, 4);300;ש;302800;(5, 32, 52, 34, 302800);79460;(5, 32, 52, 11, 79460);אשר;2;11;כי מנגד תראה את הארץ ושמה לא תבוא אל הארץ אשר אני נתן לבני ישראל
(111732, -74, 4);50;נ;302874;(5, 33, 2, 13, 302874);79479;(5, 33, 2, 3, 79479);מסיני;4;3;ויאמר יהוה מסיני בא וזרח משעיר למו הופיע מהר פארן ואתה מרבבת קדש מימינו אשדת למו
(111732, -74, 4);5;ה;302948;(5, 33, 3, 22, 302948);79499;(5, 33, 3, 7, 79499);והם;2;7;אף חבב עמים כל קדשיו בידך והם תכו לרגלך ישא מדברתיך
(111732, -74, 4);300;ש;303022;(5, 33, 5, 29, 303022);79518;(5, 33, 5, 8, 79518);שבטי;1;8;ויהי בישרון מלך בהתאסף ראשי עם יחד שבטי ישראל
(111732, -74, 4);1;א;303096;(5, 33, 7, 40, 303096);79536;(5, 33, 7, 10, 79536);תביאנו;4;10;וזאת ליהודה ויאמר שמע יהוה קול יהודה ואל עמו תביאנו ידיו רב לו ועזר מצריו תהיה
(111732, -74, 4);200;ר;303170;(5, 33, 8, 51, 303170);79555;(5, 33, 8, 13, 79555);מריבה;2;13;וללוי אמר תמיך ואוריך לאיש חסידך אשר נסיתו במסה תריבהו על מי מריבה
(111732, -74, 4);200;ר;303244;(5, 33, 10, 3, 303244);79574;(5, 33, 10, 1, 79574);יורו;3;1;יורו משפטיך ליעקב ותורתך לישראל ישימו קטורה באפך וכליל על מזבחך
(111732, -74, 4);40;מ;303318;(5, 33, 11, 24, 303318);79591;(5, 33, 11, 7, 79591);מחץ;1;7;ברך יהוה חילו ופעל ידיו תרצה מחץ מתנים קמיו ומשנאיו מן יקומון
(111732, -74, 4);400;ת;303392;(5, 33, 12, 48, 303392);79609;(5, 33, 12, 13, 79609);כתפיו;2;13;לבנימן אמר ידיד יהוה ישכן לבטח עליו חפף עליו כל היום ובין כתפיו שכן
(111732, -74, 4);10;י;303466;(5, 33, 14, 22, 303466);79627;(5, 33, 14, 6, 79627);ירחים;1;6;וממגד תבואת שמש וממגד גרש ירחים
(111732, -74, 4);100;ק;303540;(5, 33, 16, 44, 303540);79643;(5, 33, 16, 10, 79643);ולקדקד;5;10;וממגד ארץ ומלאה ורצון שכני סנה תבואתה לראש יוסף ולקדקד נזיר אחיו
(111732, -74, 4);1;א;303614;(5, 33, 17, 65, 303614);79663;(5, 33, 17, 18, 79663);אלפי;1;18;בכור שורו הדר לו וקרני ראם קרניו בהם עמים ינגח יחדו אפסי ארץ והם רבבות אפרים והם אלפי מנשה
(111732, -74, 4);40;מ;303688;(5, 33, 19, 32, 303688);79681;(5, 33, 19, 10, 79681);ימים;2;10;עמים הר יקראו שם יזבחו זבחי צדק כי שפע ימים יינקו ושפני טמוני חול
(111732, -74, 4);300;ש;303762;(5, 33, 21, 14, 303762);79701;(5, 33, 21, 5, 79701);שם;1;5;וירא ראשית לו כי שם חלקת מחקק ספון ויתא ראשי עם צדקת יהוה עשה ומשפטיו עם ישראל
(111732, -74, 4);50;ן;303836;(5, 33, 22, 26, 303836);79721;(5, 33, 22, 8, 79721);הבשן;4;8;ולדן אמר דן גור אריה יזנק מן הבשן
(111732, -74, 4);8;ח;303910;(5, 33, 24, 29, 303910);79740;(5, 33, 24, 8, 79740);אחיו;2;8;ולאשר אמר ברוך מבנים אשר יהי רצוי אחיו וטבל בשמן רגלו
