(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(213671, 27, 4);1;א;248258;(4, 35, 19, 14, 248258);65240;(4, 35, 19, 5, 65240);את;1;5;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(213671, 27, 4);1;א;248285;(4, 35, 20, 7, 248285);65247;(4, 35, 20, 2, 65247);בשנאה;4;2;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(213671, 27, 4);400;ת;248312;(4, 35, 20, 34, 248312);65253;(4, 35, 20, 8, 65253);וימת;4;8;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(213671, 27, 4);5;ה;248339;(4, 35, 21, 27, 248339);65261;(4, 35, 21, 8, 65261);המכה;1;8;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(213671, 27, 4);80;פ;248366;(4, 35, 21, 54, 248366);65269;(4, 35, 21, 16, 65269);בפגעו;2;16;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(213671, 27, 4);300;ש;248393;(4, 35, 22, 22, 248393);65277;(4, 35, 22, 7, 65277);השליך;2;7;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(213671, 27, 4);50;ן;248420;(4, 35, 23, 8, 248420);65285;(4, 35, 23, 3, 65285);אבן;3;3;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(213671, 27, 4);40;מ;248447;(4, 35, 23, 35, 248447);65293;(4, 35, 23, 11, 65293);וימת;3;11;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(213671, 27, 4);80;פ;248474;(4, 35, 24, 3, 248474);65301;(4, 35, 24, 1, 65301);ושפטו;3;1;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(213671, 27, 4);40;מ;248501;(4, 35, 24, 30, 248501);65309;(4, 35, 24, 9, 65309);המשפטים;2;9;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(213671, 27, 4);10;י;248528;(4, 35, 25, 18, 248528);65315;(4, 35, 25, 5, 65315);מיד;2;5;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(213671, 27, 4);100;ק;248555;(4, 35, 25, 45, 248555);65323;(4, 35, 25, 13, 65323);מקלטו;2;13;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(213671, 27, 4);5;ה;248582;(4, 35, 25, 72, 248582);65332;(4, 35, 25, 22, 65332);הגדל;1;22;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(213671, 27, 4);10;י;248609;(4, 35, 26, 7, 248609);65340;(4, 35, 26, 3, 65340);יצא;1;3;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(213671, 27, 4);60;ס;248636;(4, 35, 26, 34, 248636);65347;(4, 35, 26, 10, 65347);ינוס;4;10;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(213671, 27, 4);10;י;248663;(4, 35, 27, 24, 248663);65355;(4, 35, 27, 7, 65355);עיר;2;7;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(213671, 27, 4);6;ו;248690;(4, 35, 27, 51, 248690);65363;(4, 35, 27, 15, 65363);לו;2;15;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(213671, 27, 4);3;ג;248717;(4, 35, 28, 25, 248717);65372;(4, 35, 28, 8, 65372);הגדל;2;8;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(213671, 27, 4);1;א;248744;(4, 35, 28, 52, 248744);65379;(4, 35, 28, 15, 65379);אל;1;15;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(213671, 27, 4);9;ט;248771;(4, 35, 29, 18, 248771);65386;(4, 35, 29, 5, 65386);משפט;4;5;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(213671, 27, 4);30;ל;248798;(4, 35, 30, 9, 248798);65393;(4, 35, 30, 4, 65393);לפי;1;4;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(213671, 27, 4);50;נ;248825;(4, 35, 30, 36, 248825);65401;(4, 35, 30, 12, 65401);יענה;3;12;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(213671, 27, 4);1;א;248852;(4, 35, 31, 18, 248852);65409;(4, 35, 31, 6, 65409);אשר;1;6;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(213671, 27, 4);8;ח;248879;(4, 35, 32, 6, 248879);65417;(4, 35, 32, 2, 65417);תקחו;3;2;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(213671, 27, 4);2;ב;248906;(4, 35, 32, 33, 248906);65425;(4, 35, 32, 10, 65425);בארץ;1;10;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(213671, 27, 4);90;ץ;248933;(4, 35, 33, 15, 248933);65432;(4, 35, 33, 4, 65432);הארץ;4;4;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(213671, 27, 4);90;ץ;248960;(4, 35, 33, 42, 248960);65441;(4, 35, 33, 13, 65441);הארץ;4;13;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(213671, 27, 4);2;ב;248987;(4, 35, 33, 69, 248987);65451;(4, 35, 33, 23, 65451);בדם;1;23;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(213671, 27, 4);300;ש;249014;(4, 35, 34, 21, 249014);65459;(4, 35, 34, 7, 65459);ישבים;2;7;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(213671, 27, 4);6;ו;249041;(4, 35, 34, 48, 249041);65467;(4, 35, 34, 15, 65467);יהוה;3;15;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(213671, 27, 4);5;ה;249068;(4, 36, 1, 11, 249068);65474;(4, 36, 1, 3, 65474);האבות;1;3;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(213671, 27, 4);50;נ;249095;(4, 36, 1, 38, 249095);65481;(4, 36, 1, 10, 65481);מנשה;2;10;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(213671, 27, 4);300;ש;249122;(4, 36, 1, 65, 249122);65487;(4, 36, 1, 16, 65487);משה;2;16;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(213671, 27, 4);200;ר;249149;(4, 36, 1, 92, 249149);65493;(4, 36, 1, 22, 65493);ישראל;3;22;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(213671, 27, 4);5;ה;249176;(4, 36, 2, 25, 249176);65501;(4, 36, 2, 8, 65501);הארץ;1;8;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(213671, 27, 4);10;י;249203;(4, 36, 2, 52, 249203);65506;(4, 36, 2, 13, 65506);ואדני;5;13;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(213671, 27, 4);6;ו;249230;(4, 36, 2, 79, 249230);65513;(4, 36, 2, 20, 65513);אחינו;5;20;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(213671, 27, 4);300;ש;249257;(4, 36, 3, 21, 249257);65520;(4, 36, 3, 6, 65520);ישראל;2;6;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(213671, 27, 4);400;ת;249284;(4, 36, 3, 48, 249284);65525;(4, 36, 3, 11, 65525);אבתינו;3;11;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(213671, 27, 4);5;ה;249311;(4, 36, 3, 75, 249311);65531;(4, 36, 3, 17, 65531);תהיינה;6;17;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(213671, 27, 4);10;י;249338;(4, 36, 4, 9, 249338);65538;(4, 36, 4, 3, 65538);היבל;2;3;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(213671, 27, 4);30;ל;249365;(4, 36, 4, 36, 249365);65544;(4, 36, 4, 9, 65544);נחלת;3;9;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(213671, 27, 4);1;א;249392;(4, 36, 4, 63, 249392);65551;(4, 36, 4, 16, 65551);אבתינו;1;16;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(213671, 27, 4);10;י;249419;(4, 36, 5, 13, 249419);65558;(4, 36, 5, 5, 65558);ישראל;1;5;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(213671, 27, 4);60;ס;249446;(4, 36, 5, 40, 249446);65566;(4, 36, 5, 13, 65566);יוסף;3;13;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(213671, 27, 4);400;ת;249473;(4, 36, 6, 21, 249473);65573;(4, 36, 6, 6, 65573);לבנות;5;6;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(213671, 27, 4);30;ל;249500;(4, 36, 6, 48, 249500);65579;(4, 36, 6, 12, 65579);לנשים;1;12;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(213671, 27, 4);30;ל;249527;(4, 36, 6, 75, 249527);65585;(4, 36, 6, 18, 65585);לנשים;1;18;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(213671, 27, 4);5;ה;249554;(4, 36, 7, 23, 249554);65591;(4, 36, 7, 6, 65591);ממטה;4;6;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(213671, 27, 4);100;ק;249581;(4, 36, 7, 50, 249581);65599;(4, 36, 7, 14, 65599);ידבקו;4;14;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(213671, 27, 4);400;ת;249608;(4, 36, 8, 18, 249608);65606;(4, 36, 8, 5, 65606);ממטות;5;5;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(213671, 27, 4);5;ה;249635;(4, 36, 8, 45, 249635);65613;(4, 36, 8, 12, 65613);תהיה;2;12;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(213671, 27, 4);50;נ;249662;(4, 36, 8, 72, 249662);65620;(4, 36, 8, 19, 65620);נחלת;1;19;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(213671, 27, 4);1;א;249689;(4, 36, 9, 19, 249689);65627;(4, 36, 9, 6, 65627);אחר;1;6;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(213671, 27, 4);300;ש;249716;(4, 36, 9, 46, 249716);65634;(4, 36, 9, 13, 65634);ישראל;2;13;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(213671, 27, 4);6;ו;249743;(4, 36, 10, 24, 249743);65642;(4, 36, 10, 8, 65642);בנות;3;8;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(213671, 27, 4);6;ו;249770;(4, 36, 11, 21, 249770);65648;(4, 36, 11, 5, 65648);ומלכה;1;5;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(213671, 27, 4);30;ל;249797;(4, 36, 11, 48, 249797);65654;(4, 36, 11, 11, 65654);לנשים;1;11;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(213671, 27, 4);30;ל;249824;(4, 36, 12, 23, 249824);65661;(4, 36, 12, 7, 65661);לנשים;1;7;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(213671, 27, 4);5;ה;249851;(4, 36, 12, 50, 249851);65667;(4, 36, 12, 13, 65667);אביהן;4;13;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(213671, 27, 4);5;ה;249878;(4, 36, 13, 26, 249878);65673;(4, 36, 13, 6, 65673);יהוה;4;6;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(213671, 27, 4);30;ל;249905;(4, 36, 13, 53, 249905);65681;(4, 36, 13, 14, 65681);על;2;14;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(213671, 27, 4);1;א;249932;(5, 1, 1, 19, 249932);65689;(5, 1, 1, 6, 65689);אל;1;6;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(213671, 27, 4);5;ה;249959;(5, 1, 1, 46, 249959);65695;(5, 1, 1, 12, 65695);בערבה;5;12;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(213671, 27, 4);90;צ;249986;(5, 1, 1, 73, 249986);65703;(5, 1, 1, 20, 65703);וחצרת;3;20;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(213671, 27, 4);300;ש;250013;(5, 1, 2, 19, 250013);65712;(5, 1, 2, 7, 65712);שעיר;1;7;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(213671, 27, 4);2;ב;250040;(5, 1, 3, 15, 250040);65719;(5, 1, 3, 4, 65719);בעשתי;1;4;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(213671, 27, 4);2;ב;250067;(5, 1, 3, 42, 250067);65727;(5, 1, 3, 12, 65727);בני;1;12;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(213671, 27, 4);40;ם;250094;(5, 1, 3, 69, 250094);65734;(5, 1, 3, 19, 65734);אלהם;4;19;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(213671, 27, 4);6;ו;250121;(5, 1, 4, 27, 250121);65742;(5, 1, 4, 8, 65742);יושב;2;8;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(213671, 27, 4);300;ש;250148;(5, 1, 4, 54, 250148);65749;(5, 1, 4, 15, 65749);יושב;3;15;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(213671, 27, 4);40;מ;250175;(5, 1, 5, 14, 250175);65755;(5, 1, 5, 4, 65755);מואב;1;4;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(213671, 27, 4);1;א;250202;(5, 1, 5, 41, 250202);65762;(5, 1, 5, 11, 65762);לאמר;2;11;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(213671, 27, 4);40;מ;250229;(5, 1, 6, 25, 250229);65768;(5, 1, 6, 6, 65768);לאמר;3;6;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(213671, 27, 4);2;ב;250256;(5, 1, 7, 12, 250256);65777;(5, 1, 7, 4, 65777);ובאו;2;4;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(213671, 27, 4);200;ר;250283;(5, 1, 7, 39, 250283);65784;(5, 1, 7, 11, 65784);בהר;3;11;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(213671, 27, 4);50;נ;250310;(5, 1, 7, 66, 250310);65790;(5, 1, 7, 17, 65790);הכנעני;5;17;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
