(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(10307, -28, 4);8;ח;276503;(5, 16, 1, 22, 276503);72528;(5, 16, 1, 6, 72528);פסח;3;6;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(10307, -28, 4);10;י;276531;(5, 16, 1, 50, 276531);72535;(5, 16, 1, 13, 72535);יהוה;1;13;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(10307, -28, 4);10;י;276559;(5, 16, 2, 10, 276559);72541;(5, 16, 2, 3, 72541);ליהוה;2;3;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(10307, -28, 4);10;י;276587;(5, 16, 2, 38, 276587);72548;(5, 16, 2, 10, 72548);יהוה;1;10;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(10307, -28, 4);70;ע;276615;(5, 16, 3, 16, 276615);72556;(5, 16, 3, 5, 72556);שבעת;3;5;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(10307, -28, 4);80;פ;276643;(5, 16, 3, 44, 276643);72564;(5, 16, 3, 13, 72564);בחפזון;3;13;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(10307, -28, 4);6;ו;276671;(5, 16, 3, 72, 276671);72571;(5, 16, 3, 20, 72571);יום;2;20;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(10307, -28, 4);200;ר;276699;(5, 16, 4, 5, 276699);72579;(5, 16, 4, 2, 72579);יראה;2;2;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(10307, -28, 4);10;י;276727;(5, 16, 4, 33, 276727);72587;(5, 16, 4, 10, 72587);ילין;3;10;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(10307, -28, 4);50;ן;276755;(5, 16, 4, 61, 276755);72594;(5, 16, 4, 17, 72594);הראשון;6;17;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(10307, -28, 4);10;י;276783;(5, 16, 5, 24, 276783);72602;(5, 16, 5, 7, 72602);שעריך;4;7;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(10307, -28, 4);6;ו;276811;(5, 16, 6, 10, 276811);72611;(5, 16, 6, 4, 72611);המקום;4;4;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(10307, -28, 4);7;ז;276839;(5, 16, 6, 38, 276839);72619;(5, 16, 6, 12, 72619);תזבח;2;12;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(10307, -28, 4);20;ך;276867;(5, 16, 6, 66, 276867);72626;(5, 16, 6, 19, 72626);צאתך;4;19;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(10307, -28, 4);200;ר;276895;(5, 16, 7, 22, 276895);72632;(5, 16, 7, 5, 72632);יבחר;4;5;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(10307, -28, 4);5;ה;276923;(5, 16, 7, 50, 276923);72639;(5, 16, 7, 12, 72639);לאהליך;3;12;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(10307, -28, 4);70;ע;276951;(5, 16, 8, 25, 276951);72645;(5, 16, 8, 6, 72645);השביעי;5;6;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(10307, -28, 4);2;ב;276979;(5, 16, 9, 2, 276979);72652;(5, 16, 9, 1, 72652);שבעה;2;1;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(10307, -28, 4);30;ל;277007;(5, 16, 9, 30, 277007);72660;(5, 16, 9, 9, 72660);לספר;1;9;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(10307, -28, 4);6;ו;277035;(5, 16, 10, 16, 277035);72666;(5, 16, 10, 4, 72666);ליהוה;4;4;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(10307, -28, 4);2;ב;277063;(5, 16, 10, 44, 277063);72674;(5, 16, 10, 12, 72674);יברכך;2;12;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(10307, -28, 4);5;ה;277091;(5, 16, 11, 16, 277091);72680;(5, 16, 11, 4, 72680);אלהיך;3;4;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(10307, -28, 4);10;י;277119;(5, 16, 11, 44, 277119);72686;(5, 16, 11, 10, 72686);והלוי;5;10;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(10307, -28, 4);300;ש;277147;(5, 16, 11, 72, 277147);72692;(5, 16, 11, 16, 72692);אשר;2;16;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(10307, -28, 4);30;ל;277175;(5, 16, 11, 100, 277175);72699;(5, 16, 11, 23, 72699);לשכן;1;23;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(10307, -28, 4);40;ם;277203;(5, 16, 12, 20, 277203);72706;(5, 16, 12, 5, 72706);במצרים;6;5;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(10307, -28, 4);400;ת;277231;(5, 16, 13, 7, 277231);72714;(5, 16, 13, 3, 72714);תעשה;1;3;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(10307, -28, 4);2;ב;277259;(5, 16, 13, 35, 277259);72720;(5, 16, 13, 9, 72720);ומיקבך;5;9;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(10307, -28, 4);1;א;277287;(5, 16, 14, 27, 277287);72727;(5, 16, 14, 7, 72727);ואמתך;2;7;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(10307, -28, 4);200;ר;277315;(5, 16, 14, 55, 277315);72732;(5, 16, 14, 12, 72732);אשר;3;12;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(10307, -28, 4);2;ב;277343;(5, 16, 15, 22, 277343);72739;(5, 16, 15, 6, 72739);במקום;1;6;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(10307, -28, 4);30;ל;277371;(5, 16, 15, 50, 277371);72746;(5, 16, 15, 13, 72746);אלהיך;2;13;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(10307, -28, 4);10;י;277399;(5, 16, 15, 78, 277399);72752;(5, 16, 15, 19, 72752);והיית;4;19;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(10307, -28, 4);6;ו;277427;(5, 16, 16, 22, 277427);72760;(5, 16, 16, 6, 72760);זכורך;3;6;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(10307, -28, 4);200;ר;277455;(5, 16, 16, 50, 277455);72767;(5, 16, 16, 13, 72767);יבחר;4;13;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(10307, -28, 4);6;ו;277483;(5, 16, 16, 78, 277483);72774;(5, 16, 16, 20, 72774);ולא;1;20;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(10307, -28, 4);10;י;277511;(5, 16, 17, 9, 277511);72782;(5, 16, 17, 3, 72782);ידו;1;3;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(10307, -28, 4);10;י;277539;(5, 16, 18, 4, 277539);72789;(5, 16, 18, 1, 72789);שפטים;4;1;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(10307, -28, 4);1;א;277567;(5, 16, 18, 32, 277567);72797;(5, 16, 18, 9, 72797);אלהיך;1;9;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(10307, -28, 4);80;פ;277595;(5, 16, 18, 60, 277595);72804;(5, 16, 18, 16, 72804);משפט;3;16;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(10307, -28, 4);100;ק;277623;(5, 16, 19, 24, 277623);72813;(5, 16, 19, 8, 72813);תקח;2;8;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(10307, -28, 4);80;ף;277651;(5, 16, 19, 52, 277651);72820;(5, 16, 19, 15, 72820);ויסלף;5;15;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(10307, -28, 4);6;ו;277679;(5, 16, 20, 19, 277679);72828;(5, 16, 20, 6, 72828);וירשת;1;6;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(10307, -28, 4);30;ל;277707;(5, 16, 21, 1, 277707);72836;(5, 16, 21, 1, 72836);לא;1;1;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(10307, -28, 4);5;ה;277735;(5, 16, 21, 29, 277735);72845;(5, 16, 21, 10, 72845);אלהיך;3;10;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(10307, -28, 4);300;ש;277763;(5, 16, 22, 17, 277763);72854;(5, 16, 22, 6, 72854);שנא;1;6;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(10307, -28, 4);300;ש;277791;(5, 17, 1, 17, 277791);72861;(5, 17, 1, 5, 72861);שור;1;5;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(10307, -28, 4);6;ו;277819;(5, 17, 1, 45, 277819);72871;(5, 17, 1, 15, 72871);תועבת;2;15;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(10307, -28, 4);1;א;277847;(5, 17, 2, 13, 277847);72878;(5, 17, 2, 4, 72878);באחד;2;4;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(10307, -28, 4);1;א;277875;(5, 17, 2, 41, 277875);72886;(5, 17, 2, 12, 72886);או;1;12;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(10307, -28, 4);5;ה;277903;(5, 17, 2, 69, 277903);72894;(5, 17, 2, 20, 72894);אלהיך;3;20;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(10307, -28, 4);200;ר;277931;(5, 17, 3, 17, 277931);72900;(5, 17, 3, 4, 72900);אחרים;3;4;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(10307, -28, 4);90;צ;277959;(5, 17, 3, 45, 277959);72908;(5, 17, 3, 12, 72908);צבא;1;12;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(10307, -28, 4);400;ת;277987;(5, 17, 4, 11, 277987);72915;(5, 17, 4, 3, 72915);ושמעת;5;3;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(10307, -28, 4);400;ת;278015;(5, 17, 4, 39, 278015);72922;(5, 17, 4, 10, 72922);נעשתה;4;10;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(10307, -28, 4);10;י;278043;(5, 17, 5, 11, 278043);72928;(5, 17, 5, 3, 72928);האיש;3;3;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(10307, -28, 4);2;ב;278071;(5, 17, 5, 39, 278071);72937;(5, 17, 5, 12, 72937);הדבר;3;12;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(10307, -28, 4);5;ה;278099;(5, 17, 5, 67, 278099);72946;(5, 17, 5, 21, 72946);האשה;4;21;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(10307, -28, 4);40;ם;278127;(5, 17, 6, 12, 278127);72953;(5, 17, 6, 4, 72953);עדים;4;4;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(10307, -28, 4);70;ע;278155;(5, 17, 6, 40, 278155);72963;(5, 17, 6, 14, 72963);עד;1;14;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(10307, -28, 4);400;ת;278183;(5, 17, 7, 24, 278183);72970;(5, 17, 7, 6, 72970);להמיתו;5;6;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(10307, -28, 4);20;ך;278211;(5, 17, 7, 52, 278211);72977;(5, 17, 7, 13, 72977);מקרבך;5;13;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(10307, -28, 4);50;ן;278239;(5, 17, 8, 28, 278239);72986;(5, 17, 8, 9, 72986);בין;3;9;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(10307, -28, 4);300;ש;278267;(5, 17, 8, 56, 278267);72994;(5, 17, 8, 17, 72994);בשעריך;2;17;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(10307, -28, 4);10;י;278295;(5, 17, 8, 84, 278295);73001;(5, 17, 8, 24, 73001);יהוה;1;24;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(10307, -28, 4);6;ו;278323;(5, 17, 9, 18, 278323);73008;(5, 17, 9, 5, 73008);ואל;1;5;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(10307, -28, 4);5;ה;278351;(5, 17, 9, 46, 278351);73015;(5, 17, 9, 12, 73015);והגידו;2;12;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(10307, -28, 4);2;ב;278379;(5, 17, 10, 12, 278379);73023;(5, 17, 10, 4, 73023);הדבר;3;4;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(10307, -28, 4);8;ח;278407;(5, 17, 10, 40, 278407);73031;(5, 17, 10, 12, 73031);יבחר;3;12;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(10307, -28, 4);30;ל;278435;(5, 17, 11, 2, 278435);73038;(5, 17, 11, 1, 73038);על;2;1;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(10307, -28, 4);1;א;278463;(5, 17, 11, 30, 278463);73046;(5, 17, 11, 9, 73046);יאמרו;2;9;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(10307, -28, 4);4;ד;278491;(5, 17, 11, 58, 278491);73054;(5, 17, 11, 17, 73054);יגידו;4;17;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
