(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(145819, -73, 4);10;י;254005;(5, 2, 29, 9, 254005);66729;(5, 2, 29, 3, 66729);לי;2;3;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(145819, -73, 4);30;ל;254078;(5, 2, 29, 82, 254078);66748;(5, 2, 29, 22, 66748);לנו;1;22;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(145819, -73, 4);6;ו;254151;(5, 2, 30, 71, 254151);66768;(5, 2, 30, 20, 66768);כיום;3;20;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(145819, -73, 4);50;נ;254224;(5, 2, 32, 14, 254224);66788;(5, 2, 32, 3, 66788);לקראתנו;6;3;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(145819, -73, 4);200;ר;254297;(5, 2, 34, 11, 254297);66808;(5, 2, 34, 4, 66808);עריו;2;4;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(145819, -73, 4);200;ר;254370;(5, 2, 35, 27, 254370);66827;(5, 2, 35, 7, 66827);אשר;3;7;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(145819, -73, 4);400;ת;254443;(5, 2, 36, 68, 254443);66848;(5, 2, 36, 20, 66848);נתן;2;20;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(145819, -73, 4);6;ו;254516;(5, 2, 37, 56, 254516);66869;(5, 2, 37, 18, 66869);אלהינו;6;18;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(145819, -73, 4);200;ר;254589;(5, 3, 2, 17, 254589);66888;(5, 3, 2, 5, 66888);תירא;3;5;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(145819, -73, 4);50;ן;254662;(5, 3, 2, 90, 254662);66908;(5, 3, 2, 25, 66908);בחשבון;6;25;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(145819, -73, 4);70;ע;254735;(5, 3, 4, 10, 254735);66930;(5, 3, 4, 4, 66930);עריו;1;4;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(145819, -73, 4);90;צ;254808;(5, 3, 5, 11, 254808);66951;(5, 3, 5, 4, 66951);בצרת;2;4;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(145819, -73, 4);200;ר;254881;(5, 3, 6, 34, 254881);66968;(5, 3, 6, 8, 66968);החרם;3;8;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(145819, -73, 4);40;מ;254954;(5, 3, 8, 30, 254954);66988;(5, 3, 8, 9, 66988);האמרי;3;9;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(145819, -73, 4);200;ר;255027;(5, 3, 10, 4, 255027);67006;(5, 3, 10, 2, 67006);ערי;2;2;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(145819, -73, 4);80;פ;255100;(5, 3, 11, 25, 255100);67026;(5, 3, 11, 8, 67026);הרפאים;3;8;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(145819, -73, 4);5;ה;255173;(5, 3, 12, 8, 255173);67046;(5, 3, 12, 3, 67046);הזאת;1;3;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(145819, -73, 4);4;ד;255246;(5, 3, 13, 9, 255246);67063;(5, 3, 13, 2, 67063);הגלעד;5;2;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(145819, -73, 4);300;ש;255319;(5, 3, 14, 9, 255319);67083;(5, 3, 14, 3, 67083);מנשה;3;3;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(145819, -73, 4);20;כ;255392;(5, 3, 15, 4, 255392);67104;(5, 3, 15, 1, 67104);ולמכיר;4;1;ולמכיר נתתי את הגלעד
(145819, -73, 4);2;ב;255465;(5, 3, 16, 60, 255465);67123;(5, 3, 16, 16, 67123);בני;1;16;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(145819, -73, 4);5;ה;255538;(5, 3, 18, 13, 255538);67141;(5, 3, 18, 4, 67141);ההוא;2;4;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(145819, -73, 4);30;ל;255611;(5, 3, 18, 86, 255611);67159;(5, 3, 18, 22, 67159);חיל;3;22;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(145819, -73, 4);40;ם;255684;(5, 3, 20, 19, 255684);67178;(5, 3, 20, 5, 67178);לאחיכם;6;5;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(145819, -73, 4);400;ת;255757;(5, 3, 21, 3, 255757);67198;(5, 3, 21, 1, 67198);ואת;3;1;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(145819, -73, 4);5;ה;255830;(5, 3, 21, 76, 255830);67217;(5, 3, 21, 20, 67217);יהוה;2;20;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(145819, -73, 4);6;ו;255903;(5, 3, 23, 18, 255903);67236;(5, 3, 23, 5, 67236);ההוא;3;5;ואתחנן אל יהוה בעת ההוא לאמר
(145819, -73, 4);300;ש;255976;(5, 3, 24, 68, 255976);67256;(5, 3, 24, 19, 67256);יעשה;3;19;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(145819, -73, 4);10;י;256049;(5, 3, 26, 7, 256049);67273;(5, 3, 26, 2, 67273);יהוה;1;2;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(145819, -73, 4);70;ע;256122;(5, 3, 27, 15, 256122);67295;(5, 3, 27, 5, 67295);עיניך;1;5;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(145819, -73, 4);5;ה;256195;(5, 3, 28, 21, 256195);67312;(5, 3, 28, 5, 67312);ואמצהו;5;5;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(145819, -73, 4);30;ל;256268;(5, 4, 1, 9, 256268);67332;(5, 4, 1, 2, 67332);ישראל;5;2;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(145819, -73, 4);1;א;256341;(5, 4, 1, 82, 256341);67351;(5, 4, 1, 21, 67351);אלהי;1;21;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(145819, -73, 4);20;כ;256414;(5, 4, 2, 58, 256414);67370;(5, 4, 2, 16, 67370);אלהיכם;5;16;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(145819, -73, 4);5;ה;256487;(5, 4, 3, 57, 256487);67391;(5, 4, 3, 17, 67391);השמידו;1;17;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(145819, -73, 4);9;ט;256560;(5, 4, 5, 21, 256560);67406;(5, 4, 5, 5, 67406);ומשפטים;5;5;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(145819, -73, 4);20;כ;256633;(5, 4, 6, 22, 256633);67424;(5, 4, 6, 5, 67424);חכמתכם;5;5;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(145819, -73, 4);10;י;256706;(5, 4, 7, 4, 256706);67443;(5, 4, 7, 2, 67443);מי;2;2;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(145819, -73, 4);9;ט;256779;(5, 4, 8, 24, 256779);67462;(5, 4, 8, 7, 67462);ומשפטים;5;7;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(145819, -73, 4);1;א;256852;(5, 4, 9, 34, 256852);67482;(5, 4, 9, 11, 67482);אשר;1;11;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(145819, -73, 4);30;ל;256925;(5, 4, 10, 20, 256925);67500;(5, 4, 10, 6, 67500);אלהיך;2;6;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(145819, -73, 4);10;י;256998;(5, 4, 10, 93, 256998);67520;(5, 4, 10, 26, 67520);חיים;3;26;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(145819, -73, 4);6;ו;257071;(5, 4, 12, 1, 257071);67539;(5, 4, 12, 1, 67539);וידבר;1;1;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(145819, -73, 4);6;ו;257144;(5, 4, 13, 14, 257144);67556;(5, 4, 13, 4, 67556);בריתו;5;4;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(145819, -73, 4);100;ק;257217;(5, 4, 14, 28, 257217);67575;(5, 4, 14, 8, 67575);חקים;2;8;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(145819, -73, 4);6;ו;257290;(5, 4, 15, 32, 257290);67592;(5, 4, 15, 8, 67592);תמונה;3;8;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(145819, -73, 4);5;ה;257363;(5, 4, 16, 44, 257363);67611;(5, 4, 16, 12, 67611);נקבה;4;12;פן תשחתון ועשיתם לכם פסל תמונת כל סמל תבנית זכר או נקבה
(145819, -73, 4);2;ב;257436;(5, 4, 18, 29, 257436);67632;(5, 4, 18, 9, 67632);במים;1;9;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(145819, -73, 4);5;ה;257509;(5, 4, 19, 62, 257509);67650;(5, 4, 19, 16, 67650);והשתחוית;2;16;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(145819, -73, 4);40;מ;257582;(5, 4, 20, 22, 257582);67668;(5, 4, 20, 6, 67668);מכור;1;6;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(145819, -73, 4);10;י;257655;(5, 4, 21, 38, 257655);67686;(5, 4, 21, 10, 67686);הירדן;2;10;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(145819, -73, 4);4;ד;257728;(5, 4, 22, 30, 257728);67706;(5, 4, 22, 9, 67706);הירדן;4;9;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(145819, -73, 4);6;ו;257801;(5, 4, 23, 42, 257801);67725;(5, 4, 23, 12, 67725);ועשיתם;1;12;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(145819, -73, 4);10;י;257874;(5, 4, 25, 15, 257874);67745;(5, 4, 25, 4, 67745);ובני;4;4;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(145819, -73, 4);10;י;257947;(5, 4, 26, 6, 257947);67760;(5, 4, 26, 1, 67760);העידתי;6;1;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(145819, -73, 4);200;ר;258020;(5, 4, 26, 79, 258020);67781;(5, 4, 26, 22, 67781);תאריכן;3;22;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(145819, -73, 4);400;ת;258093;(5, 4, 27, 50, 258093);67798;(5, 4, 27, 12, 67798);אתכם;2;12;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(145819, -73, 4);100;ק;258166;(5, 4, 29, 3, 258166);67817;(5, 4, 29, 1, 67817);ובקשתם;3;1;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(145819, -73, 4);10;י;258239;(5, 4, 30, 28, 258239);67835;(5, 4, 30, 7, 67835);באחרית;5;7;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(145819, -73, 4);200;ר;258312;(5, 4, 31, 43, 258312);67855;(5, 4, 31, 13, 67855);ברית;2;13;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(145819, -73, 4);90;ץ;258385;(5, 4, 32, 56, 258385);67875;(5, 4, 32, 16, 67875);הארץ;4;16;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(145819, -73, 4);5;ה;258458;(5, 4, 33, 23, 258458);67894;(5, 4, 33, 7, 67894);האש;1;7;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(145819, -73, 4);2;ב;258531;(5, 4, 34, 56, 258531);67912;(5, 4, 34, 14, 67912);וביד;2;14;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(145819, -73, 4);4;ד;258604;(5, 4, 35, 9, 258604);67928;(5, 4, 35, 3, 67928);לדעת;2;3;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(145819, -73, 4);5;ה;258677;(5, 4, 36, 45, 258677);67947;(5, 4, 36, 12, 67947);הגדולה;6;12;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(145819, -73, 4);40;ם;258750;(5, 4, 37, 56, 258750);67964;(5, 4, 37, 13, 67964);ממצרים;6;13;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(145819, -73, 4);30;ל;258823;(5, 4, 39, 16, 258823);67982;(5, 4, 39, 4, 67982);אל;2;4;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(145819, -73, 4);40;מ;258896;(5, 4, 40, 28, 258896);68002;(5, 4, 40, 8, 68002);מצוך;1;8;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(145819, -73, 4);1;א;258969;(5, 4, 41, 1, 258969);68021;(5, 4, 41, 1, 68021);אז;1;1;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(145819, -73, 4);30;ל;259042;(5, 4, 42, 40, 259042);68042;(5, 4, 42, 13, 68042);לו;1;13;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
