(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84531, 92, 4);6;ו;277731;(5, 16, 21, 25, 277731);72844;(5, 16, 21, 9, 72844);יהוה;3;9;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(84531, 92, 4);10;י;277823;(5, 17, 1, 49, 277823);72872;(5, 17, 1, 16, 72872);יהוה;1;16;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(84531, 92, 4);6;ו;277915;(5, 17, 3, 1, 277915);72897;(5, 17, 3, 1, 72897);וילך;1;1;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(84531, 92, 4);50;ן;278007;(5, 17, 4, 31, 278007);72920;(5, 17, 4, 8, 72920);נכון;4;8;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(84531, 92, 4);5;ה;278099;(5, 17, 5, 67, 278099);72946;(5, 17, 5, 21, 72946);האשה;4;21;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(84531, 92, 4);70;ע;278191;(5, 17, 7, 32, 278191);72973;(5, 17, 7, 9, 72973);העם;2;9;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(84531, 92, 4);5;ה;278283;(5, 17, 8, 72, 278283);72998;(5, 17, 8, 21, 72998);המקום;1;21;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(84531, 92, 4);80;פ;278375;(5, 17, 10, 8, 278375);73022;(5, 17, 10, 3, 73022);פי;1;3;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(84531, 92, 4);30;ל;278467;(5, 17, 11, 34, 278467);73047;(5, 17, 11, 10, 73047);לך;1;10;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(84531, 92, 4);30;ל;278559;(5, 17, 12, 56, 278559);73073;(5, 17, 12, 16, 73073);אל;2;16;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(84531, 92, 4);6;ו;278651;(5, 17, 14, 35, 278651);73098;(5, 17, 14, 11, 73098);וישבתה;1;11;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(84531, 92, 4);30;ל;278743;(5, 17, 15, 52, 278743);73122;(5, 17, 15, 15, 73122);לא;1;15;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(84531, 92, 4);80;פ;278835;(5, 17, 16, 61, 278835);73149;(5, 17, 16, 18, 73149);תספון;3;18;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(84531, 92, 4);5;ה;278927;(5, 17, 18, 33, 278927);73176;(5, 17, 18, 10, 73176);התורה;1;10;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(84531, 92, 4);200;ר;279019;(5, 17, 19, 63, 279019);73200;(5, 17, 19, 18, 73200);התורה;4;18;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(84531, 92, 4);50;נ;279111;(5, 17, 20, 70, 279111);73222;(5, 17, 20, 17, 73222);ובניו;3;17;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(84531, 92, 4);10;י;279203;(5, 18, 2, 22, 279203);73246;(5, 18, 2, 7, 73246);יהוה;1;7;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(84531, 92, 4);400;ת;279295;(5, 18, 4, 5, 279295);73270;(5, 18, 4, 1, 73270);ראשית;5;1;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(84531, 92, 4);1;א;279387;(5, 18, 6, 6, 279387);73295;(5, 18, 6, 2, 73295);יבא;3;2;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(84531, 92, 4);70;ע;279479;(5, 18, 7, 30, 279479);73321;(5, 18, 7, 8, 73321);העמדים;2;8;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(84531, 92, 4);6;ו;279571;(5, 18, 9, 50, 279571);73346;(5, 18, 9, 15, 73346);הגוים;3;15;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(84531, 92, 4);6;ו;279663;(5, 18, 12, 10, 279663);73370;(5, 18, 12, 3, 73370);יהוה;3;3;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(84531, 92, 4);1;א;279755;(5, 18, 14, 26, 279755);73394;(5, 18, 14, 8, 73394);אל;1;8;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(84531, 92, 4);300;ש;279847;(5, 18, 16, 7, 279847);73418;(5, 18, 16, 3, 73418);שאלת;1;3;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(84531, 92, 4);6;ו;279939;(5, 18, 17, 8, 279939);73443;(5, 18, 17, 2, 73443);יהוה;3;2;ויאמר יהוה אלי היטיבו אשר דברו
(84531, 92, 4);70;ע;280031;(5, 18, 19, 17, 280031);73467;(5, 18, 19, 5, 73467);ישמע;4;5;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(84531, 92, 4);40;ם;280123;(5, 18, 20, 63, 280123);73492;(5, 18, 20, 17, 73492);אחרים;5;17;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(84531, 92, 4);2;ב;280215;(5, 18, 22, 42, 280215);73518;(5, 18, 22, 12, 73518);הדבר;3;12;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(84531, 92, 4);10;י;280307;(5, 19, 1, 54, 280307);73543;(5, 19, 1, 15, 73543);וישבת;2;15;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(84531, 92, 4);8;ח;280399;(5, 19, 3, 31, 280399);73566;(5, 19, 3, 9, 73566);ינחילך;3;9;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(84531, 92, 4);300;ש;280491;(5, 19, 5, 3, 280491);73593;(5, 19, 5, 1, 73593);ואשר;3;1;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(84531, 92, 4);8;ח;280583;(5, 19, 5, 95, 280583);73619;(5, 19, 5, 27, 73619);וחי;2;27;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(84531, 92, 4);20;כ;280675;(5, 19, 7, 3, 280675);73647;(5, 19, 7, 2, 73647);כן;1;2;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(84531, 92, 4);10;י;280767;(5, 19, 8, 65, 280767);73672;(5, 19, 8, 18, 73672);לאבתיך;5;18;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(84531, 92, 4);70;ע;280859;(5, 19, 9, 91, 280859);73697;(5, 19, 9, 25, 73697);על;1;25;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(84531, 92, 4);10;י;280951;(5, 19, 11, 30, 280951);73723;(5, 19, 11, 9, 73723);עליו;3;9;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(84531, 92, 4);4;ד;281043;(5, 19, 13, 20, 281043);73749;(5, 19, 13, 6, 73749);דם;1;6;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(84531, 92, 4);8;ח;281135;(5, 19, 15, 10, 281135);73774;(5, 19, 15, 4, 73774);אחד;2;4;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(84531, 92, 4);40;מ;281227;(5, 19, 17, 3, 281227);73803;(5, 19, 17, 1, 73803);ועמדו;3;1;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(84531, 92, 4);70;ע;281319;(5, 19, 18, 31, 281319);73826;(5, 19, 18, 9, 73826);ענה;1;9;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(84531, 92, 4);2;ב;281411;(5, 19, 20, 47, 281411);73847;(5, 19, 20, 11, 73847);בקרבך;4;11;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(84531, 92, 4);5;ה;281503;(5, 20, 1, 49, 281503);73876;(5, 20, 1, 16, 73876);יהוה;2;16;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(84531, 92, 4);40;מ;281595;(5, 20, 3, 33, 281595);73898;(5, 20, 3, 8, 73898);למלחמה;5;8;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(84531, 92, 4);400;ת;281687;(5, 20, 4, 44, 281687);73921;(5, 20, 4, 11, 73921);אתכם;2;11;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(84531, 92, 4);1;א;281779;(5, 20, 6, 8, 281779);73946;(5, 20, 6, 3, 73946);אשר;1;3;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(84531, 92, 4);6;ו;281871;(5, 20, 7, 40, 281871);73971;(5, 20, 7, 12, 73971);ימות;3;12;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(84531, 92, 4);2;ב;281963;(5, 20, 8, 73, 281963);73995;(5, 20, 8, 20, 73995);כלבבו;4;20;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(84531, 92, 4);20;ך;282055;(5, 20, 11, 14, 282055);74019;(5, 20, 11, 4, 74019);תענך;4;4;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(84531, 92, 4);5;ה;282147;(5, 20, 13, 20, 282147);74044;(5, 20, 13, 5, 74044);והכית;2;5;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(84531, 92, 4);20;ך;282239;(5, 20, 14, 74, 282239);74070;(5, 20, 14, 21, 74070);לך;2;21;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(84531, 92, 4);300;ש;282331;(5, 20, 16, 46, 282331);74097;(5, 20, 16, 14, 74097);נשמה;2;14;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(84531, 92, 4);70;ע;282423;(5, 20, 18, 29, 282423);74118;(5, 20, 18, 8, 74118);תועבתם;3;8;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(84531, 92, 4);10;י;282515;(5, 20, 19, 59, 282515);74141;(5, 20, 19, 17, 74141);כי;2;17;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(84531, 92, 4);10;י;282607;(5, 20, 20, 49, 282607);74169;(5, 20, 20, 16, 74169);העיר;3;16;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(84531, 92, 4);80;פ;282699;(5, 21, 2, 13, 282699);74195;(5, 21, 2, 3, 74195);ושפטיך;3;3;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(84531, 92, 4);30;ל;282791;(5, 21, 3, 65, 282791);74220;(5, 21, 3, 19, 74220);בעל;3;19;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(84531, 92, 4);2;ב;282883;(5, 21, 5, 22, 282883);74247;(5, 21, 5, 7, 74247);בחר;1;7;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(84531, 92, 4);5;ה;282975;(5, 21, 6, 42, 282975);74272;(5, 21, 6, 12, 74272);העגלה;1;12;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(84531, 92, 4);2;ב;283067;(5, 21, 8, 38, 283067);74296;(5, 21, 8, 11, 74296);בקרב;4;11;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(84531, 92, 4);10;י;283159;(5, 21, 10, 34, 283159);74320;(5, 21, 10, 9, 74320);בידך;2;9;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(84531, 92, 4);200;ר;283251;(5, 21, 13, 5, 283251);74343;(5, 21, 13, 1, 74343);והסירה;5;1;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(84531, 92, 4);90;צ;283343;(5, 21, 14, 11, 283343);74368;(5, 21, 14, 4, 74368);חפצת;3;4;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(84531, 92, 4);6;ו;283435;(5, 21, 15, 42, 283435);74391;(5, 21, 15, 10, 74391);וילדו;5;10;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(84531, 92, 4);10;י;283527;(5, 21, 16, 56, 283527);74416;(5, 21, 16, 17, 74416);פני;3;17;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(84531, 92, 4);60;ס;283619;(5, 21, 18, 13, 283619);74445;(5, 21, 18, 5, 74445);סורר;1;5;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(84531, 92, 4);70;ע;283711;(5, 21, 19, 40, 283711);74468;(5, 21, 19, 11, 74468);שער;2;11;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(84531, 92, 4);2;ב;283803;(5, 21, 21, 37, 283803);74491;(5, 21, 21, 9, 74491);מקרבך;4;9;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(84531, 92, 4);6;ו;283895;(5, 21, 23, 35, 283895);74516;(5, 21, 23, 10, 74516);ההוא;3;10;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(84531, 92, 4);400;ת;283987;(5, 22, 1, 41, 283987);74543;(5, 22, 1, 13, 74543);תשיבם;1;13;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(84531, 92, 4);400;ת;284079;(5, 22, 3, 16, 284079);74568;(5, 22, 3, 5, 74568);תעשה;1;5;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(84531, 92, 4);30;ל;284171;(5, 22, 4, 36, 284171);74591;(5, 22, 4, 10, 74591);והתעלמת;5;10;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(84531, 92, 4);4;ד;284263;(5, 22, 6, 19, 284263);74619;(5, 22, 6, 6, 74619);בדרך;2;6;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(84531, 92, 4);100;ק;284355;(5, 22, 7, 22, 284355);74646;(5, 22, 7, 7, 74646);תקח;2;7;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(84531, 92, 4);40;ם;284447;(5, 22, 9, 15, 284447);74671;(5, 22, 9, 4, 74671);כלאים;5;4;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
