(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(300501, -47, 4);20;כ;229390;(4, 24, 9, 5, 229390);60525;(4, 24, 9, 2, 60525);שכב;2;2;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(300501, -47, 4);30;ל;229437;(4, 24, 10, 8, 229437);60536;(4, 24, 10, 3, 60536);בלק;2;3;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(300501, -47, 4);5;ה;229484;(4, 24, 10, 55, 229484);60549;(4, 24, 10, 16, 60549);והנה;2;16;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(300501, -47, 4);4;ד;229531;(4, 24, 11, 28, 229531);60562;(4, 24, 11, 8, 60562);אכבדך;4;8;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(300501, -47, 4);300;ש;229578;(4, 24, 12, 29, 229578);60575;(4, 24, 12, 9, 60575);אשר;2;9;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(300501, -47, 4);30;ל;229625;(4, 24, 13, 30, 229625);60589;(4, 24, 13, 10, 60589);אוכל;4;10;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(300501, -47, 4);2;ב;229672;(4, 24, 13, 77, 229672);60603;(4, 24, 13, 24, 60603);אדבר;3;24;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(300501, -47, 4);10;י;229719;(4, 24, 14, 46, 229719);60615;(4, 24, 14, 12, 60615);באחרית;5;12;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(300501, -47, 4);50;ן;229766;(4, 24, 15, 41, 229766);60627;(4, 24, 15, 11, 60627);העין;4;11;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(300501, -47, 4);10;י;229813;(4, 24, 16, 47, 229813);60640;(4, 24, 16, 13, 60640);עינים;4;13;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(300501, -47, 4);200;ר;229860;(4, 24, 17, 46, 229860);60652;(4, 24, 17, 12, 60652);מישראל;4;12;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(300501, -47, 4);300;ש;229907;(4, 24, 18, 21, 229907);60665;(4, 24, 18, 6, 60665);שעיר;1;6;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(300501, -47, 4);1;א;229954;(4, 24, 20, 4, 229954);60675;(4, 24, 20, 1, 60675);וירא;4;1;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(300501, -47, 4);10;י;230001;(4, 24, 21, 2, 230001);60687;(4, 24, 21, 1, 60687);וירא;2;1;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(300501, -47, 4);10;י;230048;(4, 24, 22, 5, 230048);60700;(4, 24, 22, 3, 60700);יהיה;1;3;כי אם יהיה לבער קין עד מה אשור תשבך
(300501, -47, 4);40;מ;230095;(4, 24, 23, 25, 230095);60713;(4, 24, 23, 7, 60713);משמו;3;7;וישא משלו ויאמר אוי מי יחיה משמו אל
(300501, -47, 4);30;ל;230142;(4, 24, 25, 6, 230142);60727;(4, 24, 25, 2, 60727);בלעם;2;2;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(300501, -47, 4);30;ל;230189;(4, 25, 1, 18, 230189);60738;(4, 25, 1, 4, 60738);ויחל;4;4;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(300501, -47, 4);6;ו;230236;(4, 25, 2, 29, 230236);60750;(4, 25, 2, 7, 60750);וישתחוו;1;7;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(300501, -47, 4);30;ל;230283;(4, 25, 3, 34, 230283);60759;(4, 25, 3, 8, 60759);בישראל;6;8;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(300501, -47, 4);40;מ;230330;(4, 25, 4, 47, 230330);60773;(4, 25, 4, 14, 60773);השמש;3;14;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(300501, -47, 4);300;ש;230377;(4, 25, 5, 26, 230377);60785;(4, 25, 5, 7, 60785);איש;3;7;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(300501, -47, 4);8;ח;230424;(4, 25, 6, 27, 230424);60797;(4, 25, 6, 8, 60797);אחיו;2;8;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(300501, -47, 4);80;פ;230471;(4, 25, 6, 74, 230471);60809;(4, 25, 6, 20, 60809);פתח;1;20;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(300501, -47, 4);5;ה;230518;(4, 25, 7, 38, 230518);60821;(4, 25, 7, 10, 60821);העדה;4;10;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(300501, -47, 4);1;א;230565;(4, 25, 8, 36, 230565);60835;(4, 25, 8, 11, 60835);איש;1;11;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(300501, -47, 4);5;ה;230612;(4, 25, 9, 6, 230612);60847;(4, 25, 9, 2, 60847);המתים;1;2;ויהיו המתים במגפה ארבעה ועשרים אלף
(300501, -47, 4);2;ב;230659;(4, 25, 11, 6, 230659);60858;(4, 25, 11, 2, 60858);בן;1;2;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(300501, -47, 4);1;א;230706;(4, 25, 11, 53, 230706);60871;(4, 25, 11, 15, 60871);קנאתי;3;15;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(300501, -47, 4);1;א;230753;(4, 25, 12, 16, 230753);60884;(4, 25, 12, 6, 60884);את;1;6;לכן אמר הנני נתן לו את בריתי שלום
(300501, -47, 4);100;ק;230800;(4, 25, 13, 37, 230800);60896;(4, 25, 13, 10, 60896);קנא;1;10;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(300501, -47, 4);5;ה;230847;(4, 25, 14, 24, 230847);60909;(4, 25, 14, 8, 60909);המדינית;1;8;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(300501, -47, 4);50;נ;230894;(4, 25, 15, 16, 230894);60920;(4, 25, 15, 4, 60920);המדינית;5;4;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(300501, -47, 4);1;א;230941;(4, 25, 16, 16, 230941);60934;(4, 25, 16, 5, 60934);לאמר;2;5;וידבר יהוה אל משה לאמר
(300501, -47, 4);200;ר;230988;(4, 25, 18, 22, 230988);60945;(4, 25, 18, 6, 60945);אשר;3;6;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(300501, -47, 4);6;ו;231035;(4, 25, 18, 69, 231035);60959;(4, 25, 18, 20, 60959);ביום;3;20;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(300501, -47, 4);30;ל;231082;(4, 26, 1, 19, 231082);60972;(4, 26, 1, 6, 60972);אלעזר;2;6;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(300501, -47, 4);300;ש;231129;(4, 26, 2, 30, 231129);60986;(4, 26, 2, 10, 60986);שנה;1;10;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(300501, -47, 4);50;ן;231176;(4, 26, 3, 18, 231176);60997;(4, 26, 3, 4, 60997);הכהן;4;4;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(300501, -47, 4);90;צ;231223;(4, 26, 4, 21, 231223);61010;(4, 26, 4, 6, 61010);צוה;1;6;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(300501, -47, 4);200;ר;231270;(4, 26, 5, 12, 231270);61021;(4, 26, 5, 3, 61021);ישראל;3;3;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(300501, -47, 4);80;פ;231317;(4, 26, 6, 8, 231317);61031;(4, 26, 6, 2, 61031);משפחת;3;2;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(300501, -47, 4);4;ד;231364;(4, 26, 7, 23, 231364);61040;(4, 26, 7, 5, 61040);פקדיהם;3;5;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(300501, -47, 4);50;נ;231411;(4, 26, 9, 3, 231411);61050;(4, 26, 9, 1, 61050);ובני;3;1;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(300501, -47, 4);90;צ;231458;(4, 26, 9, 50, 231458);61061;(4, 26, 9, 12, 61061);הצו;2;12;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(300501, -47, 4);400;ת;231505;(4, 26, 10, 16, 231505);61075;(4, 26, 10, 5, 61075);ותבלע;2;5;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(300501, -47, 4);10;י;231552;(4, 26, 10, 63, 231552);61087;(4, 26, 10, 17, 61087);ויהיו;4;17;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(300501, -47, 4);1;א;231599;(4, 26, 12, 31, 231599);61098;(4, 26, 12, 6, 61098);הנמואלי;5;6;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(300501, -47, 4);8;ח;231646;(4, 26, 13, 13, 231646);61107;(4, 26, 13, 3, 61107);הזרחי;4;3;לזרח משפחת הזרחי לשאול משפחת השאולי
(300501, -47, 4);1;א;231693;(4, 26, 14, 30, 231693);61117;(4, 26, 14, 7, 61117);ומאתים;3;7;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(300501, -47, 4);6;ו;231740;(4, 26, 15, 44, 231740);61127;(4, 26, 15, 10, 61127);לשוני;3;10;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(300501, -47, 4);300;ש;231787;(4, 26, 17, 7, 231787);61137;(4, 26, 17, 2, 61137);משפחת;2;2;לארוד משפחת הארודי לאראלי משפחת האראלי
(300501, -47, 4);1;א;231834;(4, 26, 18, 21, 231834);61147;(4, 26, 18, 6, 61147);ארבעים;1;6;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(300501, -47, 4);20;כ;231881;(4, 26, 19, 31, 231881);61159;(4, 26, 19, 9, 61159);כנען;1;9;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(300501, -47, 4);5;ה;231928;(4, 26, 20, 44, 231928);61169;(4, 26, 20, 10, 61169);הפרצי;1;10;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(300501, -47, 4);8;ח;231975;(4, 26, 21, 29, 231975);61179;(4, 26, 21, 7, 61179);לחמול;2;7;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(300501, -47, 4);6;ו;232022;(4, 26, 22, 33, 232022);61189;(4, 26, 22, 8, 61189);וחמש;1;8;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(300501, -47, 4);5;ה;232069;(4, 26, 23, 40, 232069);61199;(4, 26, 23, 9, 61199);הפוני;1;9;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(300501, -47, 4);20;כ;232116;(4, 26, 25, 12, 232116);61208;(4, 26, 25, 3, 61208);יששכר;4;3;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(300501, -47, 4);200;ר;232163;(4, 26, 26, 18, 232163);61218;(4, 26, 26, 4, 61218);לסרד;3;4;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(300501, -47, 4);5;ה;232210;(4, 26, 27, 3, 232210);61227;(4, 26, 27, 1, 61227);אלה;3;1;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(300501, -47, 4);400;ת;232257;(4, 26, 28, 13, 232257);61237;(4, 26, 28, 3, 61237);למשפחתם;6;3;בני יוסף למשפחתם מנשה ואפרים
(300501, -47, 4);3;ג;232304;(4, 26, 29, 36, 232304);61248;(4, 26, 29, 9, 61248);גלעד;1;9;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(300501, -47, 4);30;ל;232351;(4, 26, 30, 28, 232351);61258;(4, 26, 30, 7, 61258);לחלק;1;7;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(300501, -47, 4);6;ו;232398;(4, 26, 32, 1, 232398);61267;(4, 26, 32, 1, 61267);ושמידע;1;1;ושמידע משפחת השמידעי וחפר משפחת החפרי
(300501, -47, 4);6;ו;232445;(4, 26, 33, 16, 232445);61277;(4, 26, 33, 5, 61277);היו;3;5;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(300501, -47, 4);5;ה;232492;(4, 26, 33, 63, 232492);61290;(4, 26, 33, 18, 61290);ותרצה;5;18;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(300501, -47, 4);1;א;232539;(4, 26, 35, 7, 232539);61302;(4, 26, 35, 3, 61302);אפרים;1;3;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(300501, -47, 4);40;מ;232586;(4, 26, 35, 54, 232586);61311;(4, 26, 35, 12, 61311);משפחת;1;12;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(300501, -47, 4);1;א;232633;(4, 26, 37, 12, 232633);61322;(4, 26, 37, 4, 61322);אפרים;1;4;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(300501, -47, 4);8;ח;232680;(4, 26, 37, 59, 232680);61332;(4, 26, 37, 14, 61332);למשפחתם;5;14;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(300501, -47, 4);10;י;232727;(4, 26, 38, 45, 232727);61341;(4, 26, 38, 9, 61341);האשבלי;6;9;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(300501, -47, 4);8;ח;232774;(4, 26, 39, 29, 232774);61350;(4, 26, 39, 6, 61350);החופמי;2;6;לשפופם משפחת השופמי לחופם משפחת החופמי
(300501, -47, 4);40;מ;232821;(4, 26, 40, 43, 232821);61360;(4, 26, 40, 10, 61360);הנעמי;4;10;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(300501, -47, 4);400;ת;232868;(4, 26, 41, 46, 232868);61370;(4, 26, 41, 10, 61370);מאות;4;10;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(300501, -47, 4);400;ת;232915;(4, 26, 42, 47, 232915);61381;(4, 26, 42, 11, 61381);למשפחתם;6;11;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(300501, -47, 4);1;א;232962;(4, 26, 44, 4, 232962);61392;(4, 26, 44, 2, 61392);אשר;1;2;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(300501, -47, 4);300;ש;233009;(4, 26, 44, 51, 233009);61401;(4, 26, 44, 11, 61401);משפחת;2;11;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(300501, -47, 4);30;ל;233056;(4, 26, 45, 38, 233056);61410;(4, 26, 45, 8, 61410);המלכיאלי;3;8;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(300501, -47, 4);40;ם;233103;(4, 26, 47, 31, 233103);61421;(4, 26, 47, 7, 61421);וחמשים;6;7;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(300501, -47, 4);3;ג;233150;(4, 26, 48, 35, 233150);61431;(4, 26, 48, 7, 61431);לגוני;2;7;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(300501, -47, 4);80;פ;233197;(4, 26, 50, 6, 233197);61441;(4, 26, 50, 2, 61441);משפחת;3;2;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(300501, -47, 4);5;ה;233244;(4, 26, 51, 3, 233244);61450;(4, 26, 51, 1, 61450);אלה;3;1;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(300501, -47, 4);6;ו;233291;(4, 26, 52, 8, 233291);61462;(4, 26, 52, 2, 61462);יהוה;3;2;וידבר יהוה אל משה לאמר
