(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(161847, -41, 4);5;ה;244339;(4, 33, 4, 20, 244339);64269;(4, 33, 4, 5, 64269);הכה;3;5;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(161847, -41, 4);10;י;244380;(4, 33, 5, 8, 244380);64279;(4, 33, 5, 2, 64279);בני;3;2;ויסעו בני ישראל מרעמסס ויחנו בסכת
(161847, -41, 4);200;ר;244421;(4, 33, 6, 21, 244421);64288;(4, 33, 6, 5, 64288);אשר;3;5;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(161847, -41, 4);70;ע;244462;(4, 33, 7, 32, 244462);64300;(4, 33, 7, 10, 64300);בעל;2;10;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(161847, -41, 4);6;ו;244503;(4, 33, 8, 23, 244503);64309;(4, 33, 8, 5, 64309);בתוך;3;5;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(161847, -41, 4);40;מ;244544;(4, 33, 8, 64, 244544);64319;(4, 33, 8, 15, 64319);במרה;2;15;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(161847, -41, 4);10;י;244585;(4, 33, 9, 39, 244585);64328;(4, 33, 9, 9, 64328);מים;2;9;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(161847, -41, 4);80;ף;244626;(4, 33, 10, 22, 244626);64338;(4, 33, 10, 6, 64338);סוף;3;6;ויסעו מאילם ויחנו על ים סוף
(161847, -41, 4);50;נ;244667;(4, 33, 12, 17, 244667);64348;(4, 33, 12, 4, 64348);ויחנו;4;4;ויסעו ממדבר סין ויחנו בדפקה
(161847, -41, 4);6;ו;244708;(4, 33, 14, 15, 244708);64356;(4, 33, 14, 3, 64356);ויחנו;5;3;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(161847, -41, 4);6;ו;244749;(4, 33, 15, 16, 244749);64366;(4, 33, 15, 3, 64366);ויחנו;5;3;ויסעו מרפידם ויחנו במדבר סיני
(161847, -41, 4);60;ס;244790;(4, 33, 17, 3, 244790);64375;(4, 33, 17, 1, 64375);ויסעו;3;1;ויסעו מקברת התאוה ויחנו בחצרת
(161847, -41, 4);40;מ;244831;(4, 33, 18, 19, 244831);64383;(4, 33, 18, 4, 64383);ברתמה;4;4;ויסעו מחצרת ויחנו ברתמה
(161847, -41, 4);2;ב;244872;(4, 33, 20, 18, 244872);64393;(4, 33, 20, 5, 64393);בלבנה;1;5;ויסעו מרמן פרץ ויחנו בלבנה
(161847, -41, 4);30;ל;244913;(4, 33, 22, 18, 244913);64401;(4, 33, 22, 4, 64401);בקהלתה;4;4;ויסעו מרסה ויחנו בקהלתה
(161847, -41, 4);2;ב;244954;(4, 33, 24, 17, 244954);64411;(4, 33, 24, 5, 64411);בחרדה;1;5;ויסעו מהר שפר ויחנו בחרדה
(161847, -41, 4);6;ו;244995;(4, 33, 26, 16, 244995);64418;(4, 33, 26, 3, 64418);ויחנו;5;3;ויסעו ממקהלת ויחנו בתחת
(161847, -41, 4);5;ה;245036;(4, 33, 28, 19, 245036);64427;(4, 33, 28, 4, 64427);במתקה;5;4;ויסעו מתרח ויחנו במתקה
(161847, -41, 4);200;ר;245077;(4, 33, 30, 20, 245077);64435;(4, 33, 30, 4, 64435);במסרות;4;4;ויסעו מחשמנה ויחנו במסרות
(161847, -41, 4);10;י;245118;(4, 33, 32, 15, 245118);64444;(4, 33, 32, 4, 64444);ויחנו;2;4;ויסעו מבני יעקן ויחנו בחר הגדגד
(161847, -41, 4);40;מ;245159;(4, 33, 34, 6, 245159);64453;(4, 33, 34, 2, 64453);מיטבתה;1;2;ויסעו מיטבתה ויחנו בעברנה
(161847, -41, 4);6;ו;245200;(4, 33, 36, 1, 245200);64461;(4, 33, 36, 1, 64461);ויסעו;1;1;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(161847, -41, 4);10;י;245241;(4, 33, 37, 11, 245241);64471;(4, 33, 37, 3, 64471);ויחנו;2;3;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(161847, -41, 4);30;ל;245282;(4, 33, 38, 21, 245282);64483;(4, 33, 38, 7, 64483);על;2;7;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(161847, -41, 4);90;צ;245323;(4, 33, 38, 62, 245323);64494;(4, 33, 38, 18, 64494);מצרים;2;18;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(161847, -41, 4);400;ת;245364;(4, 33, 39, 20, 245364);64503;(4, 33, 39, 5, 64503);ומאת;4;5;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(161847, -41, 4);2;ב;245405;(4, 33, 40, 28, 245405);64514;(4, 33, 40, 7, 64514);בנגב;4;7;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(161847, -41, 4);5;ה;245446;(4, 33, 41, 22, 245446);64524;(4, 33, 41, 5, 64524);בצלמנה;6;5;ויסעו מהר ההר ויחנו בצלמנה
(161847, -41, 4);6;ו;245487;(4, 33, 44, 1, 245487);64533;(4, 33, 44, 1, 64533);ויסעו;1;1;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(161847, -41, 4);10;י;245528;(4, 33, 45, 9, 245528);64541;(4, 33, 45, 2, 64541);מעיים;4;2;ויסעו מעיים ויחנו בדיבן גד
(161847, -41, 4);40;מ;245569;(4, 33, 46, 28, 245569);64550;(4, 33, 46, 6, 64550);דבלתימה;6;6;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(161847, -41, 4);6;ו;245610;(4, 33, 48, 1, 245610);64559;(4, 33, 48, 1, 64559);ויסעו;1;1;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(161847, -41, 4);8;ח;245651;(4, 33, 49, 3, 245651);64568;(4, 33, 49, 1, 64568);ויחנו;3;1;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(161847, -41, 4);2;ב;245692;(4, 33, 50, 4, 245692);64578;(4, 33, 50, 1, 64578);וידבר;4;1;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(161847, -41, 4);10;י;245733;(4, 33, 51, 8, 245733);64590;(4, 33, 51, 3, 64590);בני;3;3;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(161847, -41, 4);6;ו;245774;(4, 33, 52, 1, 245774);64602;(4, 33, 52, 1, 64602);והורשתם;1;1;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(161847, -41, 4);6;ו;245815;(4, 33, 52, 42, 245815);64612;(4, 33, 52, 11, 64612);ואת;1;11;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(161847, -41, 4);40;ם;245856;(4, 33, 53, 7, 245856);64621;(4, 33, 53, 1, 64621);והורשתם;7;1;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(161847, -41, 4);8;ח;245897;(4, 33, 54, 5, 245897);64633;(4, 33, 54, 1, 64633);והתנחלתם;5;1;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(161847, -41, 4);70;ע;245938;(4, 33, 54, 46, 245938);64642;(4, 33, 54, 10, 64642);ולמעט;4;10;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(161847, -41, 4);6;ו;245979;(4, 33, 54, 87, 245979);64654;(4, 33, 54, 22, 64654);למטות;4;22;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(161847, -41, 4);6;ו;246020;(4, 33, 55, 28, 246020);64664;(4, 33, 55, 8, 64664);והיה;1;8;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(161847, -41, 4);6;ו;246061;(4, 33, 55, 69, 246061);64672;(4, 33, 55, 16, 64672);וצררו;1;16;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(161847, -41, 4);30;ל;246102;(4, 33, 56, 14, 246102);64683;(4, 33, 56, 4, 64683);לעשות;1;4;והיה כאשר דמיתי לעשות להם אעשה לכם
(161847, -41, 4);300;ש;246143;(4, 34, 2, 9, 246143);64695;(4, 34, 2, 4, 64695);ישראל;2;4;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(161847, -41, 4);200;ר;246184;(4, 34, 2, 50, 246184);64706;(4, 34, 2, 15, 64706);אשר;3;15;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(161847, -41, 4);4;ד;246225;(4, 34, 3, 16, 246225);64717;(4, 34, 3, 5, 64717);ממדבר;3;5;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(161847, -41, 4);5;ה;246266;(4, 34, 3, 57, 246266);64729;(4, 34, 3, 17, 64729);קדמה;4;17;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(161847, -41, 4);90;צ;246307;(4, 34, 4, 41, 246307);64739;(4, 34, 4, 10, 64739);תוצאתיו;3;10;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(161847, -41, 4);3;ג;246348;(4, 34, 5, 6, 246348);64749;(4, 34, 5, 2, 64749);הגבול;2;2;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(161847, -41, 4);6;ו;246389;(4, 34, 6, 8, 246389);64758;(4, 34, 6, 3, 64758);והיה;1;3;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(161847, -41, 4);5;ה;246430;(4, 34, 7, 7, 246430);64769;(4, 34, 7, 2, 64769);יהיה;4;2;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(161847, -41, 4);1;א;246471;(4, 34, 8, 9, 246471);64782;(4, 34, 8, 3, 64782);תתאו;3;3;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(161847, -41, 4);6;ו;246512;(4, 34, 9, 17, 246512);64792;(4, 34, 9, 4, 64792);והיו;4;4;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(161847, -41, 4);20;כ;246553;(4, 34, 10, 10, 246553);64802;(4, 34, 10, 2, 64802);לכם;2;2;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(161847, -41, 4);100;ק;246594;(4, 34, 11, 19, 246594);64812;(4, 34, 11, 5, 64812);מקדם;2;5;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(161847, -41, 4);6;ו;246635;(4, 34, 12, 8, 246635);64823;(4, 34, 12, 2, 64823);הגבול;4;2;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(161847, -41, 4);2;ב;246676;(4, 34, 12, 49, 246676);64833;(4, 34, 12, 12, 64833);לגבלתיה;3;12;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(161847, -41, 4);400;ת;246717;(4, 34, 13, 33, 246717);64844;(4, 34, 13, 10, 64844);תתנחלו;2;10;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(161847, -41, 4);40;מ;246758;(4, 34, 13, 74, 246758);64854;(4, 34, 13, 20, 64854);המטה;2;20;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(161847, -41, 4);30;ל;246799;(4, 34, 14, 39, 246799);64865;(4, 34, 14, 11, 64865);לבית;1;11;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(161847, -41, 4);40;מ;246840;(4, 34, 15, 14, 246840);64875;(4, 34, 15, 4, 64875);המטה;2;4;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(161847, -41, 4);6;ו;246881;(4, 34, 16, 8, 246881);64884;(4, 34, 16, 2, 64884);יהוה;3;2;וידבר יהוה אל משה לאמר
(161847, -41, 4);1;א;246922;(4, 34, 17, 31, 246922);64896;(4, 34, 17, 9, 64896);אלעזר;1;9;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(161847, -41, 4);8;ח;246963;(4, 34, 18, 22, 246963);64906;(4, 34, 18, 6, 64906);תקחו;3;6;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(161847, -41, 4);80;פ;247004;(4, 34, 19, 30, 247004);64917;(4, 34, 19, 8, 64917);יפנה;2;8;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(161847, -41, 4);4;ד;247045;(4, 34, 21, 13, 247045);64926;(4, 34, 21, 3, 64926);אלידד;4;3;למטה בנימן אלידד בן כסלון
(161847, -41, 4);40;מ;247086;(4, 34, 23, 10, 247086);64938;(4, 34, 23, 3, 64938);למטה;2;3;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(161847, -41, 4);100;ק;247127;(4, 34, 24, 18, 247127);64949;(4, 34, 24, 5, 64949);קמואל;1;5;ולמטה בני אפרים נשיא קמואל בן שפטן
(161847, -41, 4);30;ל;247168;(4, 34, 26, 2, 247168);64959;(4, 34, 26, 1, 64959);ולמטה;2;1;ולמטה בני יששכר נשיא פלטיאל בן עזן
(161847, -41, 4);1;א;247209;(4, 34, 27, 15, 247209);64969;(4, 34, 27, 4, 64969);נשיא;4;4;ולמטה בני אשר נשיא אחיהוד בן שלמי
(161847, -41, 4);6;ו;247250;(4, 34, 28, 29, 247250);64979;(4, 34, 28, 7, 64979);עמיהוד;5;7;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(161847, -41, 4);200;ר;247291;(4, 35, 1, 5, 247291);64990;(4, 35, 1, 1, 64990);וידבר;5;1;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(161847, -41, 4);300;ש;247332;(4, 35, 2, 9, 247332);65003;(4, 35, 2, 4, 65003);ישראל;2;4;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(161847, -41, 4);40;ם;247373;(4, 35, 2, 50, 247373);65011;(4, 35, 2, 12, 65011);לערים;5;12;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(161847, -41, 4);40;ם;247414;(4, 35, 3, 24, 247414);65019;(4, 35, 3, 5, 65019);ומגרשיהם;8;5;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(161847, -41, 4);50;נ;247455;(4, 35, 4, 17, 247455);65028;(4, 35, 4, 4, 65028);תתנו;3;4;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(161847, -41, 4);10;י;247496;(4, 35, 5, 12, 247496);65038;(4, 35, 5, 3, 65038);לעיר;3;3;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(161847, -41, 4);80;פ;247537;(4, 35, 5, 53, 247537);65050;(4, 35, 5, 15, 65050);פאת;1;15;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(161847, -41, 4);20;ך;247578;(4, 35, 5, 94, 247578);65060;(4, 35, 5, 25, 65060);בתוך;4;25;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(161847, -41, 4);400;ת;247619;(4, 35, 6, 22, 247619);65071;(4, 35, 6, 6, 65071);את;2;6;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(161847, -41, 4);70;ע;247660;(4, 35, 6, 63, 247660);65082;(4, 35, 6, 17, 65082);ארבעים;4;17;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(161847, -41, 4);70;ע;247701;(4, 35, 7, 31, 247701);65092;(4, 35, 7, 8, 65092);עיר;1;8;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(161847, -41, 4);1;א;247742;(4, 35, 8, 25, 247742);65101;(4, 35, 8, 6, 65101);ישראל;4;6;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(161847, -41, 4);50;נ;247783;(4, 35, 8, 66, 247783);65112;(4, 35, 8, 17, 65112);ינחלו;2;17;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
