(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173978, 48, 4);1;א;299786;(5, 31, 20, 59, 299786);78665;(5, 31, 20, 16, 78665);אלהים;1;16;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(173978, 48, 4);200;ר;299834;(5, 31, 21, 15, 299834);78676;(5, 31, 21, 5, 78676);רעות;1;5;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(173978, 48, 4);70;ע;299882;(5, 31, 21, 63, 299882);78688;(5, 31, 21, 17, 78688);זרעו;3;17;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(173978, 48, 4);300;ש;299930;(5, 31, 21, 111, 299930);78702;(5, 31, 21, 31, 78702);נשבעתי;2;31;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(173978, 48, 4);6;ו;299978;(5, 31, 23, 1, 299978);78714;(5, 31, 23, 1, 78714);ויצו;1;1;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(173978, 48, 4);30;ל;300026;(5, 31, 23, 49, 300026);78728;(5, 31, 23, 15, 78728);אל;2;15;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(173978, 48, 4);2;ב;300074;(5, 31, 24, 20, 300074);78741;(5, 31, 24, 6, 78741);דברי;2;6;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(173978, 48, 4);10;י;300122;(5, 31, 25, 27, 300122);78755;(5, 31, 25, 8, 78755);יהוה;1;8;ויצו משה את הלוים נשאי ארון ברית יהוה לאמר
(173978, 48, 4);30;ל;300170;(5, 31, 26, 41, 300170);78768;(5, 31, 26, 12, 78768);אלהיכם;2;12;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(173978, 48, 4);6;ו;300218;(5, 31, 27, 33, 300218);78782;(5, 31, 27, 10, 78782);בעודני;3;10;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(173978, 48, 4);1;א;300266;(5, 31, 28, 7, 300266);78795;(5, 31, 28, 2, 78795);אלי;1;2;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(173978, 48, 4);5;ה;300314;(5, 31, 28, 55, 300314);78805;(5, 31, 28, 12, 78805);האלה;4;12;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(173978, 48, 4);6;ו;300362;(5, 31, 29, 26, 300362);78818;(5, 31, 29, 7, 78818);תשחתון;5;7;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(173978, 48, 4);40;ם;300410;(5, 31, 29, 74, 300410);78829;(5, 31, 29, 18, 78829);הימים;5;18;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(173978, 48, 4);7;ז;300458;(5, 31, 30, 11, 300458);78841;(5, 31, 30, 3, 78841);באזני;3;3;וידבר משה באזני כל קהל ישראל את דברי השירה הזאת עד תמם
(173978, 48, 4);200;ר;300506;(5, 32, 1, 16, 300506);78853;(5, 32, 1, 3, 78853);ואדברה;5;3;האזינו השמים ואדברה ותשמע הארץ אמרי פי
(173978, 48, 4);10;י;300554;(5, 32, 2, 32, 300554);78865;(5, 32, 2, 8, 78865);עלי;3;8;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
(173978, 48, 4);40;מ;300602;(5, 32, 4, 6, 300602);78878;(5, 32, 4, 2, 78878);תמים;2;2;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
(173978, 48, 4);30;ל;300650;(5, 32, 5, 4, 300650);78892;(5, 32, 5, 2, 78892);לו;1;2;שחת לו לא בניו מומם דור עקש ופתלתל
(173978, 48, 4);40;ם;300698;(5, 32, 6, 25, 300698);78905;(5, 32, 6, 7, 78905);חכם;3;7;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(173978, 48, 4);6;ו;300746;(5, 32, 7, 22, 300746);78919;(5, 32, 7, 7, 78919);ודר;1;7;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(173978, 48, 4);6;ו;300794;(5, 32, 8, 21, 300794);78929;(5, 32, 8, 4, 78929);בהפרידו;7;4;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(173978, 48, 4);2;ב;300842;(5, 32, 9, 18, 300842);78943;(5, 32, 9, 6, 78943);חבל;2;6;כי חלק יהוה עמו יעקב חבל נחלתו
(173978, 48, 4);90;צ;300890;(5, 32, 10, 42, 300890);78953;(5, 32, 10, 9, 78953);יצרנהו;2;9;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(173978, 48, 4);100;ק;300938;(5, 32, 11, 34, 300938);78964;(5, 32, 11, 9, 78964);יקחהו;2;9;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(173978, 48, 4);2;ב;300986;(5, 32, 13, 9, 300986);78977;(5, 32, 13, 3, 78977);במותי;1;3;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(173978, 48, 4);40;מ;301034;(5, 32, 14, 2, 301034);78988;(5, 32, 14, 1, 78988);חמאת;2;1;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(173978, 48, 4);10;י;301082;(5, 32, 14, 50, 301082);79001;(5, 32, 14, 14, 79001);כליות;3;14;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(173978, 48, 4);9;ט;301130;(5, 32, 15, 30, 301130);79013;(5, 32, 15, 7, 79013);ויטש;3;7;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(173978, 48, 4);7;ז;301178;(5, 32, 17, 2, 301178);79023;(5, 32, 17, 1, 79023);יזבחו;2;1;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(173978, 48, 4);10;י;301226;(5, 32, 17, 50, 301226);79035;(5, 32, 17, 13, 79035);אבתיכם;4;13;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(173978, 48, 4);50;נ;301274;(5, 32, 19, 24, 301274);79047;(5, 32, 19, 6, 79047);ובנתיו;3;6;וירא יהוה וינאץ מכעס בניו ובנתיו
(173978, 48, 4);10;י;301322;(5, 32, 20, 45, 301322);79059;(5, 32, 20, 12, 79059);בנים;3;12;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(173978, 48, 4);70;ע;301370;(5, 32, 21, 40, 301370);79072;(5, 32, 21, 10, 79072);עם;1;10;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(173978, 48, 4);1;א;301418;(5, 32, 22, 34, 301418);79085;(5, 32, 22, 10, 79085);ארץ;1;10;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(173978, 48, 4);70;ע;301466;(5, 32, 24, 5, 301466);79097;(5, 32, 24, 2, 79097);רעב;2;2;מזי רעב ולחמי רשף וקטב מרירי ושן בהמת אשלח בם עם חמת זחלי עפר
(173978, 48, 4);400;ת;301514;(5, 32, 25, 5, 301514);79111;(5, 32, 25, 2, 79111);תשכל;1;2;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(173978, 48, 4);10;י;301562;(5, 32, 26, 5, 301562);79123;(5, 32, 26, 1, 79123);אמרתי;5;1;אמרתי אפאיהם אשביתה מאנוש זכרם
(173978, 48, 4);6;ו;301610;(5, 32, 27, 27, 301610);79134;(5, 32, 27, 7, 79134);צרימו;5;7;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(173978, 48, 4);50;ן;301658;(5, 32, 28, 19, 301658);79149;(5, 32, 28, 6, 79149);ואין;4;6;כי גוי אבד עצות המה ואין בהם תבונה
(173978, 48, 4);30;ל;301706;(5, 32, 30, 13, 301706);79161;(5, 32, 30, 4, 79161);אלף;2;4;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(173978, 48, 4);200;ר;301754;(5, 32, 31, 8, 301754);79174;(5, 32, 31, 3, 79174);כצורנו;4;3;כי לא כצורנו צורם ואיבינו פלילים
(173978, 48, 4);70;ע;301802;(5, 32, 32, 29, 301802);79185;(5, 32, 32, 8, 79185);ענבי;1;8;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(173978, 48, 4);6;ו;301850;(5, 32, 34, 5, 301850);79197;(5, 32, 34, 2, 79197);הוא;2;2;הלא הוא כמס עמדי חתום באוצרתי
(173978, 48, 4);40;ם;301898;(5, 32, 35, 29, 301898);79210;(5, 32, 35, 9, 79210);יום;3;9;לי נקם ושלם לעת תמוט רגלם כי קרוב יום אידם וחש עתדת למו
(173978, 48, 4);10;י;301946;(5, 32, 36, 34, 301946);79224;(5, 32, 36, 10, 79224);כי;2;10;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(173978, 48, 4);2;ב;301994;(5, 32, 38, 8, 301994);79238;(5, 32, 38, 3, 79238);זבחימו;2;3;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(173978, 48, 4);6;ו;302042;(5, 32, 39, 3, 302042);79248;(5, 32, 39, 1, 79248);ראו;3;1;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(173978, 48, 4);10;י;302090;(5, 32, 39, 51, 302090);79261;(5, 32, 39, 14, 79261);ואני;4;14;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(173978, 48, 4);40;ם;302138;(5, 32, 41, 2, 302138);79275;(5, 32, 41, 1, 79275);אם;2;1;אם שנותי ברק חרבי ותאחז במשפט ידי אשיב נקם לצרי ולמשנאי אשלם
(173978, 48, 4);1;א;302186;(5, 32, 42, 1, 302186);79287;(5, 32, 42, 1, 79287);אשכיר;1;1;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(173978, 48, 4);200;ר;302234;(5, 32, 43, 2, 302234);79299;(5, 32, 43, 1, 79299);הרנינו;2;1;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(173978, 48, 4);40;מ;302282;(5, 32, 43, 50, 302282);79311;(5, 32, 43, 13, 79311);עמו;2;13;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(173978, 48, 4);50;ן;302330;(5, 32, 44, 47, 302330);79324;(5, 32, 44, 13, 79324);בן;2;13;ויבא משה וידבר את כל דברי השירה הזאת באזני העם הוא והושע בן נון
(173978, 48, 4);10;י;302378;(5, 32, 46, 11, 302378);79338;(5, 32, 46, 3, 79338);שימו;2;3;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(173978, 48, 4);40;ם;302426;(5, 32, 46, 59, 302426);79350;(5, 32, 46, 15, 79350);בניכם;5;15;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(173978, 48, 4);10;י;302474;(5, 32, 47, 22, 302474);79366;(5, 32, 47, 9, 79366);חייכם;2;9;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(173978, 48, 4);40;מ;302522;(5, 32, 47, 70, 302522);79378;(5, 32, 47, 21, 79378);שמה;2;21;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(173978, 48, 4);40;ם;302570;(5, 32, 49, 13, 302570);79391;(5, 32, 49, 4, 79391);העברים;6;4;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(173978, 48, 4);1;א;302618;(5, 32, 49, 61, 302618);79407;(5, 32, 49, 20, 79407);אני;1;20;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(173978, 48, 4);20;ך;302666;(5, 32, 50, 29, 302666);79420;(5, 32, 50, 9, 79420);עמיך;4;9;ומת בהר אשר אתה עלה שמה והאסף אל עמיך כאשר מת אהרן אחיך בהר ההר ויאסף אל עמיו
(173978, 48, 4);2;ב;302714;(5, 32, 51, 17, 302714);79435;(5, 32, 51, 6, 79435);בני;1;6;על אשר מעלתם בי בתוך בני ישראל במי מריבת קדש מדבר צן על אשר לא קדשתם אותי בתוך בני ישראל
(173978, 48, 4);10;י;302762;(5, 32, 51, 65, 302762);79449;(5, 32, 51, 20, 79449);ישראל;1;20;על אשר מעלתם בי בתוך בני ישראל במי מריבת קדש מדבר צן על אשר לא קדשתם אותי בתוך בני ישראל
(173978, 48, 4);50;נ;302810;(5, 32, 52, 44, 302810);79463;(5, 32, 52, 14, 79463);לבני;3;14;כי מנגד תראה את הארץ ושמה לא תבוא אל הארץ אשר אני נתן לבני ישראל
(173978, 48, 4);40;מ;302858;(5, 33, 1, 42, 302858);79476;(5, 33, 1, 12, 79476);מותו;1;12;וזאת הברכה אשר ברך משה איש האלהים את בני ישראל לפני מותו
(173978, 48, 4);40;מ;302906;(5, 33, 2, 45, 302906);79488;(5, 33, 2, 12, 79488);מרבבת;1;12;ויאמר יהוה מסיני בא וזרח משעיר למו הופיע מהר פארן ואתה מרבבת קדש מימינו אשדת למו
(173978, 48, 4);200;ר;302954;(5, 33, 3, 28, 302954);79501;(5, 33, 3, 9, 79501);לרגלך;2;9;אף חבב עמים כל קדשיו בידך והם תכו לרגלך ישא מדברתיך
(173978, 48, 4);6;ו;303002;(5, 33, 5, 9, 303002);79512;(5, 33, 5, 2, 79512);בישרון;5;2;ויהי בישרון מלך בהתאסף ראשי עם יחד שבטי ישראל
(173978, 48, 4);400;ת;303050;(5, 33, 6, 20, 303050);79525;(5, 33, 6, 6, 79525);מתיו;2;6;יחי ראובן ואל ימת ויהי מתיו מספר
(173978, 48, 4);6;ו;303098;(5, 33, 7, 42, 303098);79536;(5, 33, 7, 10, 79536);תביאנו;6;10;וזאת ליהודה ויאמר שמע יהוה קול יהודה ואל עמו תביאנו ידיו רב לו ועזר מצריו תהיה
(173978, 48, 4);20;ך;303146;(5, 33, 8, 27, 303146);79548;(5, 33, 8, 6, 79548);חסידך;5;6;וללוי אמר תמיך ואוריך לאיש חסידך אשר נסיתו במסה תריבהו על מי מריבה
(173978, 48, 4);10;י;303194;(5, 33, 9, 21, 303194);79560;(5, 33, 9, 5, 79560);ראיתיו;5;5;האמר לאביו ולאמו לא ראיתיו ואת אחיו לא הכיר ואת בנו לא ידע כי שמרו אמרתך ובריתך ינצרו
(173978, 48, 4);10;י;303242;(5, 33, 10, 1, 303242);79574;(5, 33, 10, 1, 79574);יורו;1;1;יורו משפטיך ליעקב ותורתך לישראל ישימו קטורה באפך וכליל על מזבחך
(173978, 48, 4);40;מ;303290;(5, 33, 10, 49, 303290);79584;(5, 33, 10, 11, 79584);מזבחך;1;11;יורו משפטיך ליעקב ותורתך לישראל ישימו קטורה באפך וכליל על מזבחך
(173978, 48, 4);50;ן;303338;(5, 33, 11, 44, 303338);79595;(5, 33, 11, 11, 79595);מן;2;11;ברך יהוה חילו ופעל ידיו תרצה מחץ מתנים קמיו ומשנאיו מן יקומון
(173978, 48, 4);40;ם;303386;(5, 33, 12, 42, 303386);79607;(5, 33, 12, 11, 79607);היום;4;11;לבנימן אמר ידיד יהוה ישכן לבטח עליו חפף עליו כל היום ובין כתפיו שכן
