(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(167451, 40, 4);4;ד;238491;(4, 30, 2, 3, 238491);62739;(4, 30, 2, 1, 62739);וידבר;3;1;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(167451, 40, 4);6;ו;238531;(4, 30, 2, 43, 238531);62750;(4, 30, 2, 12, 62750);צוה;2;12;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(167451, 40, 4);30;ל;238571;(4, 30, 3, 35, 238571);62762;(4, 30, 3, 11, 62762);על;2;11;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(167451, 40, 4);200;ר;238611;(4, 30, 4, 12, 238611);62774;(4, 30, 4, 4, 62774);נדר;3;4;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(167451, 40, 4);200;ר;238651;(4, 30, 5, 13, 238651);62784;(4, 30, 5, 4, 62784);נדרה;3;4;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(167451, 40, 4);200;ר;238691;(4, 30, 5, 53, 238691);62795;(4, 30, 5, 15, 62795);נדריה;3;15;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(167451, 40, 4);2;ב;238731;(4, 30, 6, 15, 238731);62807;(4, 30, 6, 5, 62807);ביום;1;5;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(167451, 40, 4);6;ו;238771;(4, 30, 6, 55, 238771);62818;(4, 30, 6, 16, 62818);ויהוה;1;16;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(167451, 40, 4);4;ד;238811;(4, 30, 7, 17, 238811);62829;(4, 30, 7, 5, 62829);ונדריה;3;5;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(167451, 40, 4);2;ב;238851;(4, 30, 8, 9, 238851);62840;(4, 30, 8, 3, 62840);ביום;1;3;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(167451, 40, 4);80;פ;238891;(4, 30, 8, 49, 238891);62850;(4, 30, 8, 13, 62850);נפשה;2;13;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(167451, 40, 4);300;ש;238931;(4, 30, 9, 34, 238931);62861;(4, 30, 9, 10, 62861);אשר;2;10;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(167451, 40, 4);30;ל;238971;(4, 30, 9, 74, 238971);62872;(4, 30, 9, 21, 62872);לה;1;21;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(167451, 40, 4);6;ו;239011;(4, 30, 11, 1, 239011);62883;(4, 30, 11, 1, 62883);ואם;1;1;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(167451, 40, 4);300;ש;239051;(4, 30, 12, 7, 239051);62894;(4, 30, 12, 2, 62894);אישה;3;2;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(167451, 40, 4);200;ר;239091;(4, 30, 12, 47, 239091);62906;(4, 30, 12, 14, 62906);אסרה;3;14;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(167451, 40, 4);90;צ;239131;(4, 30, 13, 29, 239131);62918;(4, 30, 13, 9, 62918);מוצא;3;9;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(167451, 40, 4);5;ה;239171;(4, 30, 13, 69, 239171);62927;(4, 30, 13, 18, 62927);ויהוה;5;18;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(167451, 40, 4);1;א;239211;(4, 30, 14, 34, 239211);62939;(4, 30, 14, 10, 62939);ואישה;2;10;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(167451, 40, 4);40;ם;239251;(4, 30, 15, 32, 239251);62949;(4, 30, 15, 9, 62949);והקים;5;9;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(167451, 40, 4);300;ש;239291;(4, 30, 15, 72, 239291);62962;(4, 30, 15, 22, 62962);החרש;4;22;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(167451, 40, 4);5;ה;239331;(4, 30, 16, 30, 239331);62974;(4, 30, 16, 9, 62974);עונה;4;9;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(167451, 40, 4);30;ל;239371;(4, 30, 17, 40, 239371);62987;(4, 30, 17, 13, 62987);לבתו;1;13;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(167451, 40, 4);40;מ;239411;(4, 31, 2, 6, 239411);62997;(4, 31, 2, 2, 62997);נקמת;3;2;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(167451, 40, 4);5;ה;239451;(4, 31, 3, 8, 239451);63007;(4, 31, 3, 2, 63007);משה;3;2;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(167451, 40, 4);30;ל;239491;(4, 31, 3, 48, 239491);63018;(4, 31, 3, 13, 63018);לתת;1;13;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(167451, 40, 4);1;א;239531;(4, 31, 4, 25, 239531);63028;(4, 31, 4, 7, 63028);ישראל;4;7;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(167451, 40, 4);200;ר;239571;(4, 31, 5, 30, 239571);63037;(4, 31, 5, 7, 63037);עשר;3;7;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(167451, 40, 4);80;פ;239611;(4, 31, 6, 29, 239611);63049;(4, 31, 6, 9, 63049);פינחס;1;9;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(167451, 40, 4);5;ה;239651;(4, 31, 6, 69, 239651);63057;(4, 31, 6, 17, 63057);התרועה;6;17;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(167451, 40, 4);30;ל;239691;(4, 31, 7, 36, 239691);63068;(4, 31, 7, 10, 63068);כל;2;10;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(167451, 40, 4);400;ת;239731;(4, 31, 8, 37, 239731);63080;(4, 31, 8, 11, 63080);ואת;3;11;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(167451, 40, 4);200;ר;239771;(4, 31, 8, 77, 239771);63092;(4, 31, 8, 23, 63092);בעור;4;23;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(167451, 40, 4);20;כ;239811;(4, 31, 9, 32, 239811);63104;(4, 31, 9, 10, 63104);כל;1;10;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(167451, 40, 4);2;ב;239851;(4, 31, 10, 11, 239851);63116;(4, 31, 10, 4, 63116);במושבתם;1;4;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(167451, 40, 4);20;כ;239891;(4, 31, 11, 17, 239891);63127;(4, 31, 11, 6, 63127);כל;1;6;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(167451, 40, 4);6;ו;239931;(4, 31, 12, 23, 239931);63137;(4, 31, 12, 7, 63137);ואל;1;7;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(167451, 40, 4);8;ח;239971;(4, 31, 12, 63, 239971);63148;(4, 31, 12, 18, 63148);המחנה;3;18;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(167451, 40, 4);5;ה;240011;(4, 31, 13, 15, 240011);63159;(4, 31, 13, 4, 63159);הכהן;1;4;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(167451, 40, 4);5;ה;240051;(4, 31, 14, 8, 240051);63168;(4, 31, 14, 2, 63168);משה;3;2;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(167451, 40, 4);40;מ;240091;(4, 31, 14, 48, 240091);63178;(4, 31, 14, 12, 63178);המלחמה;2;12;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(167451, 40, 4);50;נ;240131;(4, 31, 16, 11, 240131);63188;(4, 31, 16, 4, 63188);לבני;3;4;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(167451, 40, 4);5;ה;240171;(4, 31, 16, 51, 240171);63199;(4, 31, 16, 15, 63199);המגפה;1;15;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(167451, 40, 4);10;י;240211;(4, 31, 17, 28, 240211);63210;(4, 31, 17, 9, 63210);איש;2;9;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(167451, 40, 4);200;ר;240251;(4, 31, 18, 27, 240251);63221;(4, 31, 18, 8, 63221);זכר;3;8;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(167451, 40, 4);6;ו;240291;(4, 31, 19, 33, 240291);63233;(4, 31, 19, 10, 63233);וכל;1;10;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(167451, 40, 4);6;ו;240331;(4, 31, 19, 73, 240331);63242;(4, 31, 19, 19, 63242);ושביכם;1;19;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(167451, 40, 4);400;ת;240371;(4, 31, 20, 35, 240371);63254;(4, 31, 20, 12, 63254);תתחטאו;1;12;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(167451, 40, 4);5;ה;240411;(4, 31, 21, 35, 240411);63262;(4, 31, 21, 8, 63262);למלחמה;6;8;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(167451, 40, 4);60;ס;240451;(4, 31, 22, 14, 240451);63275;(4, 31, 22, 5, 63275);הכסף;3;5;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(167451, 40, 4);2;ב;240491;(4, 31, 23, 10, 240491);63287;(4, 31, 23, 4, 63287);יבא;2;4;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(167451, 40, 4);2;ב;240531;(4, 31, 23, 50, 240531);63299;(4, 31, 23, 16, 63299);יבא;2;16;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(167451, 40, 4);200;ר;240571;(4, 31, 24, 26, 240571);63307;(4, 31, 24, 5, 63307);וטהרתם;4;5;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(167451, 40, 4);200;ר;240611;(4, 31, 26, 5, 240611);63319;(4, 31, 26, 3, 63319);ראש;1;3;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(167451, 40, 4);1;א;240651;(4, 31, 26, 45, 240651);63328;(4, 31, 26, 12, 63328);אבות;1;12;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(167451, 40, 4);30;ל;240691;(4, 31, 27, 33, 240691);63337;(4, 31, 27, 8, 63337);לצבא;1;8;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(167451, 40, 4);5;ה;240731;(4, 31, 28, 27, 240731);63347;(4, 31, 28, 7, 63347);היצאים;1;7;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(167451, 40, 4);50;ן;240771;(4, 31, 28, 67, 240771);63357;(4, 31, 28, 17, 63357);ומן;3;17;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(167451, 40, 4);400;ת;240811;(4, 31, 29, 27, 240811);63366;(4, 31, 29, 6, 63366);תרומת;1;6;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(167451, 40, 4);40;מ;240851;(4, 31, 30, 32, 240851);63376;(4, 31, 30, 9, 63376);מן;1;9;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(167451, 40, 4);1;א;240891;(4, 31, 30, 72, 240891);63387;(4, 31, 30, 20, 63387);אתם;1;20;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(167451, 40, 4);5;ה;240931;(4, 31, 31, 16, 240931);63396;(4, 31, 31, 4, 63396);הכהן;3;4;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(167451, 40, 4);6;ו;240971;(4, 31, 32, 23, 240971);63407;(4, 31, 32, 6, 63407);בזזו;4;6;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(167451, 40, 4);100;ק;241011;(4, 31, 33, 3, 241011);63418;(4, 31, 33, 1, 63418);ובקר;3;1;ובקר שנים ושבעים אלף
(167451, 40, 4);50;ן;241051;(4, 31, 35, 9, 241051);63428;(4, 31, 35, 3, 63428);מן;2;3;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(167451, 40, 4);6;ו;241091;(4, 31, 36, 1, 241091);63440;(4, 31, 36, 1, 63440);ותהי;1;1;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(167451, 40, 4);6;ו;241131;(4, 31, 36, 41, 241131);63450;(4, 31, 36, 11, 63450);ושלשים;1;11;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(167451, 40, 4);40;מ;241171;(4, 31, 37, 14, 241171);63459;(4, 31, 37, 4, 63459);מן;1;4;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(167451, 40, 4);20;כ;241211;(4, 31, 38, 20, 241211);63469;(4, 31, 38, 5, 63469);ומכסם;3;5;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(167451, 40, 4);6;ו;241251;(4, 31, 39, 23, 241251);63478;(4, 31, 39, 6, 63478);ומכסם;1;6;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(167451, 40, 4);10;י;241291;(4, 31, 40, 23, 241291);63488;(4, 31, 40, 7, 63488);ליהוה;2;7;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(167451, 40, 4);30;ל;241331;(4, 31, 41, 24, 241331);63498;(4, 31, 41, 7, 63498);לאלעזר;3;7;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(167451, 40, 4);300;ש;241371;(4, 31, 42, 17, 241371);63508;(4, 31, 42, 4, 63508);אשר;2;4;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(167451, 40, 4);300;ש;241411;(4, 31, 43, 19, 241411);63519;(4, 31, 43, 6, 63519);שלש;1;6;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(167451, 40, 4);300;ש;241451;(4, 31, 44, 5, 241451);63529;(4, 31, 44, 2, 63529);ששה;1;2;ובקר ששה ושלשים אלף
(167451, 40, 4);40;ם;241491;(4, 31, 46, 7, 241491);63538;(4, 31, 46, 2, 63538);אדם;3;2;ונפש אדם ששה עשר אלף
(167451, 40, 4);50;ן;241531;(4, 31, 47, 31, 241531);63550;(4, 31, 47, 9, 63550);מן;2;9;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(167451, 40, 4);200;ר;241571;(4, 31, 47, 71, 241571);63560;(4, 31, 47, 19, 63560);משמרת;4;19;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(167451, 40, 4);4;ד;241611;(4, 31, 48, 15, 241611);63571;(4, 31, 48, 4, 63571);הפקדים;4;4;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(167451, 40, 4);30;ל;241651;(4, 31, 49, 8, 241651);63580;(4, 31, 49, 2, 63580);אל;2;2;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(167451, 40, 4);80;פ;241691;(4, 31, 49, 48, 241691);63591;(4, 31, 49, 13, 63591);נפקד;2;13;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
