(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(162496, 31, 4);400;ת;224558;(4, 21, 23, 36, 224558);59207;(4, 21, 23, 10, 59207);את;2;10;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(162496, 31, 4);5;ה;224589;(4, 21, 23, 67, 224589);59215;(4, 21, 23, 18, 59215);יהצה;2;18;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(162496, 31, 4);10;י;224620;(4, 21, 24, 18, 224620);59222;(4, 21, 24, 5, 59222);ויירש;2;5;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(162496, 31, 4);70;ע;224651;(4, 21, 24, 49, 224651);59232;(4, 21, 24, 15, 59232);עז;1;15;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(162496, 31, 4);5;ה;224682;(4, 21, 25, 19, 224682);59241;(4, 21, 25, 6, 59241);האלה;1;6;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(162496, 31, 4);2;ב;224713;(4, 21, 25, 50, 224713);59248;(4, 21, 25, 13, 59248);ובכל;2;13;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(162496, 31, 4);6;ו;224744;(4, 21, 26, 24, 224744);59256;(4, 21, 26, 7, 59256);הוא;2;7;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(162496, 31, 4);30;ל;224775;(4, 21, 26, 55, 224775);59264;(4, 21, 26, 15, 59264);כל;2;15;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(162496, 31, 4);1;א;224806;(4, 21, 27, 17, 224806);59273;(4, 21, 27, 5, 59273);באו;2;5;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(162496, 31, 4);1;א;224837;(4, 21, 28, 7, 224837);59281;(4, 21, 28, 3, 59281);יצאה;3;3;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(162496, 31, 4);2;ב;224868;(4, 21, 28, 38, 224868);59289;(4, 21, 28, 11, 59289);בעלי;1;11;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(162496, 31, 4);50;נ;224899;(4, 21, 29, 20, 224899);59298;(4, 21, 29, 7, 59298);נתן;1;7;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(162496, 31, 4);60;ס;224930;(4, 21, 29, 51, 224930);59305;(4, 21, 29, 14, 59305);סיחון;1;14;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(162496, 31, 4);50;נ;224961;(4, 21, 30, 27, 224961);59313;(4, 21, 30, 8, 59313);נפח;1;8;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(162496, 31, 4);6;ו;224992;(4, 21, 32, 1, 224992);59321;(4, 21, 32, 1, 59321);וישלח;1;1;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(162496, 31, 4);10;י;225023;(4, 21, 32, 32, 225023);59328;(4, 21, 32, 8, 59328);ויירש;3;8;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(162496, 31, 4);50;ן;225054;(4, 21, 33, 17, 225054);59336;(4, 21, 33, 4, 59336);הבשן;4;4;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(162496, 31, 4);40;מ;225085;(4, 21, 33, 48, 225085);59345;(4, 21, 33, 13, 59345);למלחמה;2;13;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(162496, 31, 4);400;ת;225116;(4, 21, 34, 22, 225116);59353;(4, 21, 34, 7, 59353);אתו;2;7;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(162496, 31, 4);70;ע;225147;(4, 21, 34, 53, 225147);59363;(4, 21, 34, 17, 59363);ועשית;2;17;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(162496, 31, 4);6;ו;225178;(4, 21, 34, 84, 225178);59371;(4, 21, 34, 25, 59371);יושב;2;25;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(162496, 31, 4);70;ע;225209;(4, 21, 35, 23, 225209);59380;(4, 21, 35, 8, 59380);עד;1;8;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(162496, 31, 4);60;ס;225240;(4, 22, 1, 3, 225240);59388;(4, 22, 1, 1, 59388);ויסעו;3;1;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(162496, 31, 4);10;י;225271;(4, 22, 1, 34, 225271);59395;(4, 22, 1, 8, 59395);לירדן;2;8;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(162496, 31, 4);10;י;225302;(4, 22, 2, 24, 225302);59405;(4, 22, 2, 9, 59405);ישראל;1;9;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(162496, 31, 4);2;ב;225333;(4, 22, 3, 22, 225333);59413;(4, 22, 3, 7, 59413);רב;2;7;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(162496, 31, 4);1;א;225364;(4, 22, 4, 8, 225364);59421;(4, 22, 4, 2, 59421);מואב;3;2;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(162496, 31, 4);2;ב;225395;(4, 22, 4, 39, 225395);59430;(4, 22, 4, 11, 59430);סביבתינו;4;11;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(162496, 31, 4);200;ר;225426;(4, 22, 4, 70, 225426);59438;(4, 22, 4, 19, 59438);צפור;4;19;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(162496, 31, 4);70;ע;225457;(4, 22, 5, 16, 225457);59446;(4, 22, 5, 4, 59446);בלעם;3;4;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(162496, 31, 4);30;ל;225488;(4, 22, 5, 47, 225488);59456;(4, 22, 5, 14, 59456);לקרא;1;14;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(162496, 31, 4);400;ת;225519;(4, 22, 5, 78, 225519);59465;(4, 22, 5, 23, 59465);את;2;23;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(162496, 31, 4);30;ל;225550;(4, 22, 6, 13, 225550);59475;(4, 22, 6, 5, 59475);לי;1;5;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(162496, 31, 4);50;נ;225581;(4, 22, 6, 44, 225581);59485;(4, 22, 6, 15, 59485);נכה;1;15;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(162496, 31, 4);2;ב;225612;(4, 22, 6, 75, 225612);59494;(4, 22, 6, 24, 59494);תברך;2;24;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(162496, 31, 4);6;ו;225643;(4, 22, 7, 14, 225643);59502;(4, 22, 7, 4, 59502);וזקני;1;4;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(162496, 31, 4);10;י;225674;(4, 22, 7, 45, 225674);59509;(4, 22, 7, 11, 59509);וידברו;2;11;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(162496, 31, 4);5;ה;225705;(4, 22, 8, 16, 225705);59516;(4, 22, 8, 4, 59516);פה;2;4;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(162496, 31, 4);1;א;225736;(4, 22, 8, 47, 225736);59524;(4, 22, 8, 12, 59524);אלי;1;12;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(162496, 31, 4);30;ל;225767;(4, 22, 9, 11, 225767);59532;(4, 22, 9, 3, 59532);אל;2;3;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(162496, 31, 4);30;ל;225798;(4, 22, 10, 7, 225798);59540;(4, 22, 10, 2, 59540);בלעם;2;2;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(162496, 31, 4);10;י;225829;(4, 22, 10, 38, 225829);59549;(4, 22, 10, 11, 59549);אלי;3;11;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(162496, 31, 4);400;ת;225860;(4, 22, 11, 31, 225860);59558;(4, 22, 11, 9, 59558);עתה;2;9;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(162496, 31, 4);300;ש;225891;(4, 22, 11, 62, 225891);59567;(4, 22, 11, 18, 59567);וגרשתיו;4;18;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(162496, 31, 4);400;ת;225922;(4, 22, 12, 28, 225922);59576;(4, 22, 12, 9, 59576);תאר;1;9;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(162496, 31, 4);1;א;225953;(4, 22, 13, 15, 225953);59585;(4, 22, 13, 4, 59585);ויאמר;3;4;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(162496, 31, 4);400;ת;225984;(4, 22, 13, 46, 225984);59595;(4, 22, 13, 14, 59595);לתתי;2;14;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(162496, 31, 4);2;ב;226015;(4, 22, 14, 21, 226015);59603;(4, 22, 14, 6, 59603);בלק;1;6;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(162496, 31, 4);30;ל;226046;(4, 22, 15, 9, 226046);59611;(4, 22, 15, 3, 59611);בלק;2;3;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(162496, 31, 4);2;ב;226077;(4, 22, 16, 8, 226077);59619;(4, 22, 16, 3, 59619);בלעם;1;3;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(162496, 31, 4);40;מ;226108;(4, 22, 16, 39, 226108);59629;(4, 22, 16, 13, 59629);תמנע;2;13;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(162496, 31, 4);40;מ;226139;(4, 22, 17, 22, 226139);59638;(4, 22, 17, 7, 59638);תאמר;3;7;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(162496, 31, 4);50;ן;226170;(4, 22, 18, 4, 226170);59648;(4, 22, 18, 1, 59648);ויען;4;1;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(162496, 31, 4);1;א;226201;(4, 22, 18, 35, 226201);59658;(4, 22, 18, 11, 59658);מלא;3;11;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(162496, 31, 4);30;ל;226232;(4, 22, 18, 66, 226232);59668;(4, 22, 18, 21, 59668);אלהי;2;21;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(162496, 31, 4);3;ג;226263;(4, 22, 19, 13, 226263);59677;(4, 22, 19, 5, 59677);גם;1;5;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(162496, 31, 4);10;י;226294;(4, 22, 20, 2, 226294);59686;(4, 22, 20, 1, 59686);ויבא;2;1;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(162496, 31, 4);30;ל;226325;(4, 22, 20, 33, 226325);59695;(4, 22, 20, 10, 59695);לך;1;10;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(162496, 31, 4);1;א;226356;(4, 22, 20, 64, 226356);59705;(4, 22, 20, 20, 59705);אדבר;1;20;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(162496, 31, 4);300;ש;226387;(4, 22, 21, 17, 226387);59712;(4, 22, 21, 4, 59712);ויחבש;5;4;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(162496, 31, 4);20;כ;226418;(4, 22, 22, 12, 226418);59722;(4, 22, 22, 4, 59722);כי;1;4;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(162496, 31, 4);30;ל;226449;(4, 22, 22, 43, 226449);59730;(4, 22, 22, 12, 59730);לו;1;12;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(162496, 31, 4);5;ה;226480;(4, 22, 23, 5, 226480);59739;(4, 22, 23, 2, 59739);האתון;1;2;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(162496, 31, 4);5;ה;226511;(4, 22, 23, 36, 226511);59746;(4, 22, 23, 9, 59746);שלופה;5;9;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(162496, 31, 4);30;ל;226542;(4, 22, 23, 67, 226542);59755;(4, 22, 23, 18, 59755);בלעם;2;18;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(162496, 31, 4);5;ה;226573;(4, 22, 24, 13, 226573);59762;(4, 22, 24, 3, 59762);יהוה;4;3;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(162496, 31, 4);1;א;226604;(4, 22, 25, 6, 226604);59770;(4, 22, 25, 2, 59770);האתון;2;2;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(162496, 31, 4);400;ת;226635;(4, 22, 25, 37, 226635);59778;(4, 22, 25, 10, 59778);את;2;10;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(162496, 31, 4);20;ך;226666;(4, 22, 26, 9, 226666);59786;(4, 22, 26, 2, 59786);מלאך;4;2;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(162496, 31, 4);50;נ;226697;(4, 22, 26, 40, 226697);59795;(4, 22, 26, 11, 59795);לנטות;2;11;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(162496, 31, 4);6;ו;226728;(4, 22, 27, 18, 226728);59802;(4, 22, 27, 5, 59802);יהוה;3;5;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(162496, 31, 4);400;ת;226759;(4, 22, 27, 49, 226759);59811;(4, 22, 27, 14, 59811);האתון;3;14;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(162496, 31, 4);2;ב;226790;(4, 22, 28, 25, 226790);59819;(4, 22, 28, 7, 59819);לבלעם;2;7;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(162496, 31, 4);6;ו;226821;(4, 22, 29, 1, 226821);59828;(4, 22, 29, 1, 59828);ויאמר;1;1;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
