(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(114868, -60, 4);10;י;296428;(5, 29, 19, 26, 296428);77810;(5, 29, 19, 10, 77810);יהוה;1;10;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(114868, -60, 4);400;ת;296488;(5, 29, 19, 86, 296488);77825;(5, 29, 19, 25, 77825);מתחת;4;25;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(114868, -60, 4);5;ה;296548;(5, 29, 20, 55, 296548);77839;(5, 29, 20, 13, 77839);הזה;1;13;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(114868, -60, 4);1;א;296608;(5, 29, 21, 58, 296608);77852;(5, 29, 21, 13, 77852);וראו;3;13;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(114868, -60, 4);200;ר;296668;(5, 29, 22, 24, 296668);77869;(5, 29, 22, 7, 77869);תזרע;3;7;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(114868, -60, 4);6;ו;296728;(5, 29, 22, 84, 296728);77885;(5, 29, 22, 23, 77885);באפו;4;23;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(114868, -60, 4);200;ר;296788;(5, 29, 24, 4, 296788);77902;(5, 29, 24, 1, 77902);ואמרו;4;1;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(114868, -60, 4);20;כ;296848;(5, 29, 25, 4, 296848);77918;(5, 29, 25, 1, 77918);וילכו;4;1;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(114868, -60, 4);6;ו;296908;(5, 29, 26, 9, 296908);77933;(5, 29, 26, 3, 77933);יהוה;3;3;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(114868, -60, 4);80;ף;296968;(5, 29, 27, 20, 296968);77948;(5, 29, 27, 5, 77948);באף;3;5;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(114868, -60, 4);30;ל;297028;(5, 29, 28, 24, 297028);77962;(5, 29, 28, 5, 77962);לנו;1;5;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(114868, -60, 4);5;ה;297088;(5, 30, 1, 23, 297088);77978;(5, 30, 1, 7, 77978);האלה;1;7;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(114868, -60, 4);5;ה;297148;(5, 30, 1, 83, 297148);77992;(5, 30, 1, 21, 77992);אלהיך;3;21;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(114868, -60, 4);2;ב;297208;(5, 30, 2, 55, 297208);78008;(5, 30, 2, 15, 78008);לבבך;2;15;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(114868, -60, 4);5;ה;297268;(5, 30, 3, 50, 297268);78023;(5, 30, 3, 13, 78023);יהוה;2;13;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(114868, -60, 4);20;ך;297328;(5, 30, 5, 6, 297328);78037;(5, 30, 5, 1, 78037);והביאך;6;1;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(114868, -60, 4);5;ה;297388;(5, 30, 6, 10, 297388);78051;(5, 30, 6, 3, 78051);אלהיך;3;3;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(114868, -60, 4);400;ת;297448;(5, 30, 7, 3, 297448);78067;(5, 30, 7, 1, 78067);ונתן;3;1;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(114868, -60, 4);2;ב;297508;(5, 30, 8, 14, 297508);78083;(5, 30, 8, 4, 78083);בקול;1;4;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(114868, -60, 4);5;ה;297568;(5, 30, 9, 23, 297568);78097;(5, 30, 9, 5, 78097);מעשה;4;5;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(114868, -60, 4);300;ש;297628;(5, 30, 9, 83, 297628);78112;(5, 30, 9, 20, 78112);כאשר;3;20;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(114868, -60, 4);5;ה;297688;(5, 30, 10, 50, 297688);78126;(5, 30, 10, 11, 78126);התורה;5;11;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(114868, -60, 4);6;ו;297748;(5, 30, 11, 25, 297748);78143;(5, 30, 11, 7, 78143);היום;3;7;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(114868, -60, 4);50;נ;297808;(5, 30, 12, 36, 297808);78160;(5, 30, 12, 10, 78160);לנו;2;10;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(114868, -60, 4);6;ו;297868;(5, 30, 13, 43, 297868);78177;(5, 30, 13, 14, 78177);וישמענו;1;14;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(114868, -60, 4);5;ה;297928;(5, 30, 15, 13, 297928);78191;(5, 30, 15, 4, 78191);היום;1;4;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(114868, -60, 4);10;י;297988;(5, 30, 16, 30, 297988);78207;(5, 30, 16, 8, 78207);אלהיך;4;8;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(114868, -60, 4);2;ב;298048;(5, 30, 16, 90, 298048);78219;(5, 30, 16, 20, 78219);בארץ;1;20;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(114868, -60, 4);10;י;298108;(5, 30, 17, 41, 298108);78233;(5, 30, 17, 9, 78233);אחרים;4;9;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(114868, -60, 4);400;ת;298168;(5, 30, 18, 53, 298168);78249;(5, 30, 18, 15, 78249);את;2;15;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(114868, -60, 4);50;נ;298228;(5, 30, 19, 43, 298228);78264;(5, 30, 19, 11, 78264);לפניך;3;11;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(114868, -60, 4);2;ב;298288;(5, 30, 20, 21, 298288);78278;(5, 30, 20, 6, 78278);בקלו;1;6;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(114868, -60, 4);200;ר;298348;(5, 30, 20, 81, 298348);78293;(5, 30, 20, 21, 78293);לאברהם;4;21;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(114868, -60, 4);5;ה;298408;(5, 31, 2, 8, 298408);78308;(5, 31, 2, 2, 78308);אלהם;3;2;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(114868, -60, 4);400;ת;298468;(5, 31, 2, 68, 298468);78325;(5, 31, 2, 19, 78325);את;2;19;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(114868, -60, 4);10;י;298528;(5, 31, 3, 52, 298528);78340;(5, 31, 3, 13, 78340);יהושע;1;13;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(114868, -60, 4);5;ה;298588;(5, 31, 4, 34, 298588);78355;(5, 31, 4, 9, 78355);האמרי;1;9;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(114868, -60, 4);400;ת;298648;(5, 31, 5, 39, 298648);78368;(5, 31, 5, 9, 78368);צויתי;4;9;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(114868, -60, 4);200;ר;298708;(5, 31, 6, 55, 298708);78384;(5, 31, 6, 15, 78384);ירפך;2;15;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(114868, -60, 4);6;ו;298768;(5, 31, 7, 50, 298768);78399;(5, 31, 7, 13, 78399);תבוא;3;13;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(114868, -60, 4);1;א;298828;(5, 31, 8, 8, 298828);78415;(5, 31, 8, 2, 78415);הוא;3;2;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(114868, -60, 4);5;ה;298888;(5, 31, 9, 15, 298888);78432;(5, 31, 9, 4, 78432);התורה;5;4;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(114868, -60, 4);90;צ;298948;(5, 31, 10, 3, 298948);78448;(5, 31, 10, 1, 78448);ויצו;3;1;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(114868, -60, 4);400;ת;299008;(5, 31, 11, 18, 299008);78464;(5, 31, 11, 5, 78464);את;2;5;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(114868, -60, 4);30;ל;299068;(5, 31, 12, 4, 299068);78479;(5, 31, 12, 1, 78479);הקהל;4;1;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(114868, -60, 4);400;ת;299128;(5, 31, 12, 64, 299128);78493;(5, 31, 12, 15, 78493);את;2;15;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(114868, -60, 4);40;מ;299188;(5, 31, 13, 23, 299188);78508;(5, 31, 13, 6, 78508);ולמדו;3;6;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(114868, -60, 4);4;ד;299248;(5, 31, 13, 83, 299248);78524;(5, 31, 13, 22, 78524);הירדן;4;22;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(114868, -60, 4);6;ו;299308;(5, 31, 14, 51, 299308);78540;(5, 31, 14, 14, 78540);מועד;2;14;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(114868, -60, 4);40;מ;299368;(5, 31, 15, 24, 299368);78553;(5, 31, 15, 6, 78553);ויעמד;4;6;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(114868, -60, 4);8;ח;299428;(5, 31, 16, 42, 299428);78571;(5, 31, 16, 13, 78571);אחרי;2;13;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(114868, -60, 4);5;ה;299488;(5, 31, 17, 4, 299488);78587;(5, 31, 17, 1, 78587);וחרה;4;1;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(114868, -60, 4);400;ת;299548;(5, 31, 17, 64, 299548);78601;(5, 31, 17, 15, 78601);וצרות;5;15;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(114868, -60, 4);200;ר;299608;(5, 31, 18, 14, 299608);78616;(5, 31, 18, 3, 78616);אסתיר;5;3;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(114868, -60, 4);5;ה;299668;(5, 31, 19, 18, 299668);78634;(5, 31, 19, 5, 78634);השירה;5;5;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(114868, -60, 4);20;כ;299728;(5, 31, 20, 1, 299728);78650;(5, 31, 20, 1, 78650);כי;1;1;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(114868, -60, 4);5;ה;299788;(5, 31, 20, 61, 299788);78665;(5, 31, 20, 16, 78665);אלהים;3;16;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(114868, -60, 4);70;ע;299848;(5, 31, 21, 29, 299848);78679;(5, 31, 21, 8, 78679);וענתה;2;8;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(114868, -60, 4);6;ו;299908;(5, 31, 21, 89, 299908);78696;(5, 31, 21, 25, 78696);היום;3;25;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(114868, -60, 4);1;א;299968;(5, 31, 22, 34, 299968);78711;(5, 31, 22, 9, 78711);את;1;9;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(114868, -60, 4);1;א;300028;(5, 31, 23, 51, 300028);78729;(5, 31, 23, 16, 78729);הארץ;2;16;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(114868, -60, 4);60;ס;300088;(5, 31, 24, 34, 300088);78745;(5, 31, 24, 10, 78745);ספר;1;10;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(114868, -60, 4);40;מ;300148;(5, 31, 26, 19, 300148);78762;(5, 31, 26, 6, 78762);ושמתם;3;6;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(114868, -60, 4);80;פ;300208;(5, 31, 27, 23, 300208);78779;(5, 31, 27, 7, 78779);ערפך;3;7;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(114868, -60, 4);10;י;300268;(5, 31, 28, 9, 300268);78795;(5, 31, 28, 2, 78795);אלי;3;2;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(114868, -60, 4);10;י;300328;(5, 31, 28, 69, 300328);78809;(5, 31, 28, 16, 78809);השמים;4;16;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
